0,1,2
68.0,126.0,-43.38022
70.0,141.0,-40.105564
74.0,154.0,-36.94649
75.0,166.0,-32.19874
81.0,177.0,-22.331604
89.0,185.0,-8.084072
96.0,187.0,7.4899836
108.0,190.0,21.184162
125.0,192.0,26.555717
142.0,192.0,18.57396
153.0,190.0,3.576933
160.0,188.0,-13.030621
166.0,181.0,-27.929407
172.0,170.0,-38.12783
176.0,156.0,-43.243988
179.0,145.0,-47.08649
181.0,130.0,-50.70023
83.0,98.0,-0.041768566
91.0,92.0,6.5249343
100.0,90.0,11.056598
108.0,90.0,13.966004
115.0,92.0,15.448985
143.0,94.0,14.099127
151.0,92.0,11.8564625
159.0,92.0,7.8858333
166.0,96.0,2.3262312
174.0,103.0,-5.157911
128.0,105.0,18.00426
128.0,113.0,24.930841
128.0,120.0,33.250797
128.0,126.0,35.860516
119.0,137.0,25.586111
123.0,137.0,27.750044
128.0,137.0,28.911963
132.0,137.0,26.965393
138.0,137.0,24.288034
94.0,109.0,7.2931676
100.0,105.0,11.959101
108.0,105.0,11.7796545
113.0,109.0,10.096432
108.0,111.0,12.479416
100.0,111.0,11.54641
143.0,109.0,9.220305
149.0,107.0,9.886136
157.0,107.0,8.969619
162.0,113.0,3.3584204
157.0,113.0,8.359431
149.0,113.0,10.500612
108.0,158.0,27.25926
115.0,153.0,31.774033
123.0,149.0,33.48136
126.0,151.0,33.960464
132.0,149.0,32.879826
140.0,154.0,29.53259
145.0,160.0,23.892933
138.0,160.0,30.584246
132.0,162.0,33.72528
126.0,162.0,34.90427
121.0,162.0,34.907616
115.0,160.0,32.800297
109.0,158.0,27.306904
121.0,154.0,32.01267
126.0,154.0,32.52359
132.0,156.0,31.061089
143.0,160.0,24.08505
132.0,154.0,31.85627
126.0,154.0,32.66999
121.0,154.0,32.819836
