0,1,2
87.0,115.0,-47.082153
89.0,127.0,-47.89678
93.0,138.0,-48.379467
98.0,149.0,-47.297115
103.0,163.0,-41.7607
109.0,174.0,-30.900602
112.0,181.0,-17.380178
119.0,188.0,-4.237079
133.0,189.0,3.6059132
148.0,182.0,1.3532964
160.0,175.0,-7.2822905
169.0,165.0,-17.116692
176.0,152.0,-24.704273
179.0,140.0,-28.032492
179.0,127.0,-27.807142
179.0,117.0,-26.38517
179.0,103.0,-24.77742
85.0,103.0,-1.4380192
89.0,97.0,7.0120897
94.0,96.0,13.481895
100.0,96.0,17.759073
107.0,97.0,20.074284
130.0,96.0,26.280996
135.0,92.0,26.795565
142.0,90.0,25.622364
151.0,92.0,22.759954
158.0,94.0,16.775936
119.0,111.0,21.34686
121.0,122.0,24.965025
119.0,131.0,29.717434
121.0,138.0,29.721188
116.0,142.0,16.429104
119.0,143.0,18.899477
124.0,143.0,20.70259
128.0,142.0,20.60628
132.0,140.0,19.511784
96.0,113.0,4.409773
98.0,111.0,10.412634
105.0,111.0,12.195003
110.0,113.0,11.427702
105.0,115.0,11.540579
100.0,115.0,8.888601
133.0,110.0,18.182962
139.0,108.0,21.484375
144.0,106.0,22.657574
149.0,108.0,18.434456
144.0,111.0,20.742743
139.0,111.0,20.561789
112.0,159.0,8.400713
116.0,156.0,15.757577
121.0,152.0,20.415415
124.0,152.0,21.537575
128.0,150.0,21.73624
137.0,152.0,18.569788
144.0,154.0,12.361942
139.0,159.0,16.85284
133.0,163.0,18.630482
126.0,165.0,18.335266
121.0,165.0,16.90584
117.0,163.0,13.811867
114.0,159.0,8.837799
123.0,158.0,17.485502
126.0,156.0,19.118607
132.0,156.0,18.69304
142.0,154.0,12.075368
132.0,158.0,18.407179
126.0,158.0,18.290886
123.0,159.0,17.002247
