0,1,2
82.0,108.0,-43.05952
86.0,123.0,-44.61894
89.0,136.0,-45.81249
93.0,147.0,-45.60605
96.0,161.0,-41.166046
104.0,174.0,-31.071966
109.0,183.0,-18.351244
120.0,191.0,-5.367981
137.0,194.0,1.9966798
153.0,187.0,-1.8755863
164.0,178.0,-11.993287
173.0,169.0,-22.61291
181.0,158.0,-30.95431
184.0,143.0,-34.28838
186.0,132.0,-34.03951
186.0,118.0,-32.420197
186.0,103.0,-30.568073
86.0,103.0,5.844128
91.0,101.0,14.519789
98.0,101.0,20.285492
104.0,101.0,23.759708
111.0,101.0,25.148323
135.0,99.0,27.87877
140.0,97.0,27.837847
148.0,97.0,26.082483
157.0,97.0,22.338655
164.0,99.0,14.964802
124.0,114.0,23.860428
124.0,123.0,27.287182
124.0,132.0,31.907444
124.0,138.0,31.537125
118.0,143.0,16.239285
122.0,143.0,18.583893
128.0,143.0,20.206451
133.0,141.0,19.943594
137.0,139.0,18.65201
96.0,114.0,10.329539
100.0,112.0,16.133533
107.0,110.0,17.083437
113.0,114.0,15.125147
107.0,116.0,16.170652
102.0,116.0,14.33481
139.0,112.0,18.443094
142.0,108.0,21.543941
150.0,108.0,21.84667
155.0,108.0,16.980776
150.0,112.0,19.920696
142.0,112.0,20.508137
111.0,156.0,1.1117195
117.0,156.0,10.4881
124.0,154.0,17.266266
129.0,154.0,18.4686
133.0,152.0,18.873035
144.0,152.0,15.117373
153.0,152.0,7.569589
146.0,161.0,12.530057
139.0,167.0,15.105162
131.0,167.0,14.8922205
124.0,167.0,12.929062
118.0,163.0,8.338173
111.0,156.0,1.0108061
124.0,158.0,13.456809
129.0,158.0,15.821546
137.0,156.0,15.747102
151.0,152.0,7.2134733
137.0,160.0,14.580684
131.0,161.0,14.491876
124.0,161.0,12.383302
