0,1,2
79.0,112.0,-42.907852
79.0,126.0,-43.455055
81.0,138.0,-43.620445
82.0,150.0,-41.998722
86.0,162.0,-35.772495
91.0,173.0,-24.54416
96.0,178.0,-10.698167
105.0,183.0,2.1114652
119.0,188.0,7.799912
134.0,187.0,2.8836243
145.0,185.0,-8.831376
155.0,182.0,-22.07219
164.0,173.0,-32.540157
169.0,161.0,-37.748917
173.0,150.0,-38.68154
176.0,138.0,-38.040928
178.0,124.0,-36.95871
88.0,100.0,2.5965376
93.0,97.0,10.845493
100.0,95.0,16.398367
107.0,97.0,19.828382
114.0,98.0,21.584394
138.0,100.0,23.68385
145.0,100.0,22.748192
153.0,100.0,20.180782
160.0,102.0,15.737199
167.0,107.0,8.042278
124.0,112.0,22.157745
124.0,121.0,26.557337
122.0,130.0,32.01286
122.0,136.0,32.56908
114.0,142.0,19.5756
117.0,143.0,21.960468
122.0,145.0,23.35407
127.0,143.0,22.259398
131.0,143.0,20.126192
96.0,110.0,7.0897765
100.0,110.0,12.529887
107.0,110.0,13.264502
112.0,112.0,11.657305
107.0,114.0,12.670664
100.0,114.0,10.913055
140.0,114.0,14.204511
145.0,112.0,16.495749
152.0,114.0,16.619877
155.0,116.0,11.434466
150.0,117.0,14.671021
145.0,117.0,15.749767
103.0,159.0,15.542504
110.0,156.0,21.630514
117.0,154.0,24.912052
121.0,156.0,25.510782
124.0,154.0,25.111198
131.0,157.0,21.647238
136.0,162.0,15.3370495
131.0,162.0,20.770983
126.0,164.0,22.887672
121.0,164.0,23.243404
114.0,162.0,22.656427
110.0,161.0,20.537457
105.0,159.0,15.992368
115.0,159.0,22.1904
121.0,159.0,23.138285
126.0,159.0,22.21827
136.0,162.0,15.583635
126.0,159.0,22.75372
121.0,157.0,22.985186
115.0,157.0,22.655752
