0,1,2
80.0,118.0,-34.198284
83.0,131.0,-35.36087
88.0,140.0,-36.250813
91.0,150.0,-35.447056
96.0,159.0,-30.242714
102.0,167.0,-20.329021
108.0,172.0,-7.971924
117.0,176.0,3.5715714
130.0,180.0,8.931012
144.0,175.0,4.031939
154.0,169.0,-6.774394
160.0,164.0,-18.527119
166.0,154.0,-27.697023
171.0,143.0,-32.254128
172.0,133.0,-32.675457
175.0,122.0,-31.746752
175.0,111.0,-30.448559
86.0,104.0,11.16832
91.0,100.0,18.994688
97.0,97.0,24.18514
105.0,97.0,27.111958
110.0,98.0,28.116598
135.0,97.0,29.65078
141.0,93.0,29.177073
149.0,93.0,26.818727
157.0,93.0,22.338627
163.0,98.0,14.869768
124.0,114.0,26.23588
125.0,123.0,29.361816
125.0,131.0,34.112747
127.0,137.0,33.969753
119.0,142.0,22.589537
122.0,143.0,24.321255
127.0,143.0,25.217863
132.0,142.0,24.390808
135.0,142.0,22.804632
96.0,115.0,15.295348
100.0,114.0,20.858686
107.0,112.0,21.445549
111.0,114.0,19.414213
107.0,117.0,20.561142
100.0,118.0,19.02514
138.0,112.0,21.338896
143.0,109.0,23.7632
149.0,109.0,23.723993
154.0,111.0,18.236517
149.0,114.0,21.539978
143.0,114.0,22.696547
114.0,158.0,16.748714
117.0,154.0,23.056519
124.0,151.0,26.471329
127.0,153.0,26.998522
130.0,151.0,26.521803
136.0,154.0,22.38626
141.0,156.0,15.6735525
136.0,159.0,20.48933
133.0,162.0,22.677805
127.0,164.0,23.19281
122.0,164.0,22.822828
119.0,161.0,20.964405
116.0,158.0,17.036564
124.0,156.0,23.531553
127.0,156.0,24.450459
132.0,156.0,23.23164
141.0,156.0,15.726132
132.0,156.0,22.975508
127.0,158.0,23.554552
124.0,158.0,23.193773
