0,1,2
70.0,113.0,-33.845192
72.0,128.0,-33.958237
76.0,141.0,-34.176636
79.0,153.0,-33.361023
85.0,166.0,-28.680485
92.0,177.0,-19.027359
101.0,185.0,-7.1765823
114.0,192.0,3.2942598
130.0,195.0,6.6751857
147.0,190.0,-1.0570148
156.0,181.0,-13.933963
163.0,172.0,-27.496603
167.0,159.0,-38.489735
171.0,144.0,-43.654377
172.0,132.0,-45.06068
172.0,119.0,-45.53235
172.0,104.0,-45.529564
83.0,101.0,12.5469475
90.0,95.0,20.328642
98.0,93.0,24.861551
105.0,95.0,27.237345
112.0,97.0,27.77243
139.0,93.0,24.77406
145.0,91.0,22.761854
152.0,90.0,18.724785
160.0,90.0,12.636532
167.0,95.0,3.3628263
127.0,110.0,26.502329
127.0,119.0,31.664053
129.0,126.0,37.658123
129.0,133.0,38.274292
119.0,139.0,24.05035
123.0,139.0,26.146404
129.0,141.0,26.890537
134.0,139.0,24.816874
138.0,137.0,21.849728
96.0,112.0,16.033697
99.0,110.0,21.056906
107.0,110.0,20.59756
112.0,112.0,17.714027
107.0,113.0,20.031113
99.0,115.0,19.416086
139.0,110.0,14.928848
147.0,108.0,16.31315
152.0,108.0,15.183374
156.0,108.0,8.894056
152.0,112.0,13.446509
145.0,112.0,15.781862
107.0,157.0,13.257404
114.0,152.0,22.117302
125.0,148.0,26.67424
129.0,148.0,26.86116
134.0,146.0,25.747265
143.0,150.0,18.941664
149.0,155.0,7.608423
143.0,164.0,14.33496
138.0,170.0,18.374208
130.0,170.0,19.954954
121.0,170.0,19.975122
116.0,166.0,17.506289
108.0,157.0,13.052712
123.0,153.0,23.399132
129.0,152.0,24.225588
136.0,152.0,21.994549
149.0,155.0,7.795143
136.0,163.0,18.273312
130.0,164.0,19.857172
123.0,164.0,19.664457
