0,1,2
68.0,105.0,-38.788776
72.0,118.0,-40.607983
74.0,131.0,-42.014732
76.0,142.0,-42.282394
81.0,157.0,-38.3553
87.0,168.0,-28.875355
94.0,175.0,-16.641903
104.0,186.0,-4.657197
120.0,192.0,1.0285482
137.0,186.0,-4.8431134
150.0,177.0,-16.39533
157.0,168.0,-28.38155
165.0,155.0,-37.563656
168.0,142.0,-40.768513
170.0,131.0,-40.04871
172.0,118.0,-38.16216
174.0,103.0,-35.780483
78.0,96.0,12.547402
85.0,94.0,21.553473
92.0,94.0,27.126114
100.0,96.0,30.165512
107.0,97.0,31.06086
133.0,96.0,32.028385
139.0,94.0,31.571867
148.0,92.0,29.01865
155.0,92.0,24.243324
163.0,96.0,15.376328
120.0,112.0,28.810158
120.0,121.0,32.391582
118.0,131.0,37.319286
118.0,136.0,36.836704
109.0,138.0,20.904835
113.0,140.0,23.023365
120.0,142.0,24.207182
126.0,140.0,23.213491
129.0,138.0,21.233055
89.0,109.0,15.898131
94.0,109.0,21.822094
100.0,109.0,22.456577
105.0,110.0,19.879704
100.0,112.0,21.332993
94.0,112.0,19.767553
133.0,110.0,21.147243
141.0,109.0,24.172125
146.0,109.0,24.086147
152.0,109.0,18.266403
146.0,112.0,21.784462
139.0,112.0,22.907324
96.0,151.0,4.4699
104.0,147.0,14.804121
115.0,146.0,21.57163
120.0,147.0,22.290808
126.0,147.0,22.007551
137.0,149.0,15.758685
146.0,151.0,4.9527044
137.0,162.0,10.903389
128.0,168.0,14.5100155
120.0,170.0,15.1599245
113.0,168.0,13.945386
104.0,162.0,9.958441
96.0,151.0,4.107701
113.0,151.0,17.596962
120.0,151.0,19.390495
128.0,151.0,18.111515
144.0,151.0,4.608009
128.0,160.0,14.615561
120.0,162.0,15.467514
113.0,160.0,13.9987545
