0,1,2
97.0,107.0,-49.704952
97.0,119.0,-48.85375
99.0,130.0,-47.538113
99.0,140.0,-45.52856
99.0,151.0,-39.821396
101.0,159.0,-29.062565
102.0,166.0,-15.913172
107.0,174.0,-2.964426
119.0,179.0,5.802467
133.0,177.0,5.3127885
146.0,171.0,-1.1202575
156.0,167.0,-9.34443
166.0,158.0,-16.015312
172.0,148.0,-18.794693
175.0,138.0,-18.953096
180.0,128.0,-18.372507
183.0,117.0,-17.852783
93.0,96.0,-6.5511646
96.0,93.0,2.5550835
101.0,91.0,9.68938
106.0,91.0,14.666346
112.0,94.0,17.785873
135.0,96.0,26.052675
141.0,94.0,26.973946
148.0,94.0,26.498343
157.0,98.0,24.43242
166.0,101.0,18.980707
120.0,107.0,22.412909
119.0,116.0,26.694818
115.0,124.0,31.664314
115.0,128.0,32.14857
110.0,132.0,16.955992
114.0,133.0,20.103737
117.0,135.0,22.685282
122.0,133.0,22.933672
127.0,133.0,21.94395
99.0,106.0,0.31060353
102.0,104.0,6.6828413
107.0,104.0,9.1864805
112.0,107.0,9.393337
107.0,109.0,8.893821
102.0,107.0,5.354979
136.0,109.0,18.09711
141.0,107.0,21.768044
148.0,107.0,23.527977
154.0,111.0,19.967945
148.0,112.0,21.863762
141.0,111.0,21.04732
104.0,145.0,4.155816
106.0,141.0,13.984317
112.0,140.0,20.984814
117.0,141.0,22.80521
120.0,141.0,23.558765
130.0,145.0,20.956509
138.0,148.0,13.598711
128.0,156.0,16.34062
122.0,159.0,17.30922
115.0,159.0,16.015787
110.0,158.0,13.564357
107.0,153.0,9.448835
106.0,145.0,4.4102263
112.0,145.0,17.860565
117.0,145.0,20.678574
123.0,145.0,20.964735
136.0,148.0,13.013494
122.0,153.0,17.260609
117.0,153.0,16.310308
112.0,151.0,13.957613
