0,1,2
72.0,120.0,-24.223785
74.0,132.0,-23.441769
77.0,143.0,-23.012226
78.0,153.0,-21.49902
83.0,164.0,-16.762287
91.0,173.0,-8.668456
100.0,178.0,0.7128608
111.0,181.0,8.737679
126.0,184.0,9.92458
138.0,183.0,1.437914
145.0,178.0,-11.374731
148.0,173.0,-24.65095
152.0,165.0,-35.844578
154.0,156.0,-42.015034
156.0,145.0,-44.570698
157.0,134.0,-46.003525
159.0,121.0,-47.221737
91.0,104.0,10.65803
97.0,101.0,15.561021
105.0,99.0,18.127214
113.0,99.0,19.293829
118.0,101.0,19.162422
140.0,102.0,13.71065
145.0,101.0,11.034223
149.0,101.0,6.6866174
156.0,102.0,0.79980236
159.0,106.0,-6.961488
129.0,113.0,17.597717
130.0,121.0,22.32088
132.0,129.0,27.549042
132.0,135.0,28.432598
121.0,140.0,18.839754
126.0,142.0,20.022686
130.0,142.0,20.003477
133.0,142.0,17.861237
137.0,140.0,15.1696415
100.0,113.0,13.132245
105.0,110.0,16.325298
111.0,110.0,15.127511
116.0,113.0,12.31761
111.0,115.0,15.035442
105.0,115.0,15.409705
137.0,115.0,7.0476365
143.0,112.0,7.0796413
148.0,113.0,5.3423057
151.0,115.0,-0.116214626
148.0,117.0,4.391781
141.0,117.0,7.1427402
111.0,154.0,14.612639
118.0,153.0,19.117851
126.0,151.0,20.80401
129.0,153.0,20.438023
132.0,151.0,19.243504
138.0,153.0,14.583747
141.0,156.0,7.2301598
138.0,158.0,13.763094
133.0,159.0,17.33444
129.0,159.0,19.078363
124.0,159.0,19.629288
118.0,158.0,18.225605
113.0,154.0,14.310275
124.0,154.0,18.718079
129.0,156.0,18.655489
133.0,154.0,16.813938
141.0,154.0,7.662413
133.0,154.0,16.46391
129.0,154.0,17.88159
124.0,154.0,18.334244
