0,1,2
80.0,115.0,-47.875908
80.0,130.0,-47.64666
82.0,144.0,-47.07499
84.0,157.0,-45.26136
88.0,170.0,-38.990772
94.0,180.0,-27.508179
99.0,186.0,-14.163124
109.0,189.0,-0.6773051
124.0,193.0,6.8134284
141.0,189.0,2.4963315
156.0,186.0,-8.304232
166.0,180.0,-20.055546
175.0,170.0,-30.04901
181.0,157.0,-35.04487
185.0,146.0,-36.134094
187.0,132.0,-35.913517
189.0,117.0,-35.718727
86.0,102.0,0.71055216
92.0,100.0,9.188728
99.0,98.0,14.800643
107.0,98.0,18.363548
113.0,98.0,20.0375
137.0,98.0,23.079311
145.0,98.0,22.830591
153.0,98.0,21.041962
162.0,100.0,17.390715
170.0,104.0,10.194392
124.0,111.0,19.941381
124.0,121.0,24.469076
122.0,129.0,30.483814
122.0,136.0,31.194187
114.0,140.0,16.250605
118.0,140.0,18.777525
124.0,142.0,20.47819
130.0,142.0,19.902733
135.0,140.0,18.28301
97.0,111.0,6.3520617
101.0,109.0,11.851427
107.0,109.0,12.712216
113.0,111.0,10.961931
109.0,111.0,12.359211
101.0,113.0,10.636362
139.0,111.0,14.811995
145.0,109.0,17.755156
153.0,109.0,18.115173
158.0,111.0,13.508699
153.0,113.0,16.742044
145.0,113.0,17.21171
103.0,155.0,2.9718974
109.0,151.0,12.241465
118.0,149.0,18.762615
124.0,149.0,19.969255
130.0,149.0,20.03558
141.0,151.0,15.99357
151.0,155.0,8.379643
139.0,161.0,13.652508
132.0,165.0,16.60228
124.0,165.0,16.633234
116.0,165.0,14.872509
111.0,161.0,10.252535
105.0,155.0,2.7432969
116.0,153.0,15.294548
124.0,153.0,17.569838
132.0,153.0,17.153086
149.0,155.0,7.8803005
132.0,157.0,14.998152
124.0,157.0,15.088678
118.0,157.0,13.175065
