0,1,2
76.0,109.0,-26.122507
79.0,120.0,-27.88225
82.0,132.0,-29.520016
86.0,143.0,-29.5325
89.0,154.0,-25.384375
97.0,164.0,-16.951326
105.0,170.0,-6.3376117
116.0,177.0,3.6783793
131.0,180.0,7.4892545
143.0,175.0,1.0803024
153.0,169.0,-10.277212
158.0,162.0,-21.716965
164.0,152.0,-30.653553
166.0,141.0,-34.71256
169.0,130.0,-34.663822
171.0,119.0,-33.237656
172.0,106.0,-31.391216
87.0,101.0,17.491138
94.0,96.0,24.114372
100.0,95.0,28.208677
106.0,96.0,30.1658
113.0,98.0,30.249664
137.0,98.0,29.593794
143.0,95.0,28.955515
150.0,93.0,26.371723
156.0,93.0,21.701242
163.0,98.0,14.349425
126.0,114.0,25.8997
126.0,124.0,28.417606
127.0,132.0,32.769436
127.0,136.0,32.32742
119.0,141.0,22.477749
123.0,143.0,23.475393
127.0,143.0,23.681162
132.0,141.0,22.624996
135.0,140.0,21.03388
98.0,114.0,20.34215
103.0,112.0,25.098341
108.0,112.0,25.180916
113.0,114.0,22.530031
108.0,115.0,24.207367
103.0,115.0,23.419952
139.0,114.0,21.91832
145.0,111.0,24.09897
150.0,111.0,23.656773
155.0,111.0,18.271893
150.0,114.0,21.670652
143.0,115.0,23.00749
113.0,156.0,16.462769
118.0,154.0,21.817657
124.0,151.0,24.58887
129.0,152.0,24.63566
132.0,151.0,23.788763
139.0,152.0,18.774977
145.0,152.0,11.591706
140.0,157.0,17.687326
135.0,161.0,20.841377
129.0,162.0,22.132933
124.0,162.0,22.187487
118.0,161.0,20.39895
113.0,156.0,16.494577
124.0,156.0,21.781612
129.0,156.0,22.093605
134.0,154.0,20.374496
143.0,152.0,11.691052
134.0,156.0,20.658297
129.0,156.0,21.920229
124.0,156.0,21.904827
