0,1,2
70.0,99.0,-33.011955
75.0,114.0,-38.48107
81.0,127.0,-43.452282
85.0,139.0,-46.41893
92.0,152.0,-45.306625
102.0,165.0,-38.10784
112.0,175.0,-27.197412
127.0,183.0,-16.25048
144.0,186.0,-12.837228
161.0,175.0,-20.053354
171.0,162.0,-33.07738
178.0,148.0,-45.573666
184.0,133.0,-53.770466
186.0,118.0,-54.784924
186.0,106.0,-51.77684
186.0,93.0,-46.668533
186.0,78.0,-40.796898
83.0,104.0,20.778078
91.0,102.0,30.364113
100.0,102.0,35.724117
108.0,102.0,38.018375
115.0,104.0,38.092037
144.0,99.0,36.20924
152.0,95.0,35.25874
157.0,91.0,31.876703
167.0,87.0,25.734509
175.0,87.0,14.998698
134.0,116.0,31.26491
136.0,127.0,32.99084
138.0,137.0,35.577488
140.0,144.0,33.299374
129.0,144.0,16.324211
133.0,144.0,17.965918
138.0,144.0,18.239065
144.0,142.0,16.885017
148.0,139.0,14.476018
96.0,114.0,20.3553
102.0,114.0,26.506313
110.0,112.0,26.420586
117.0,114.0,22.255016
110.0,118.0,23.93051
102.0,118.0,23.006222
146.0,108.0,20.479494
152.0,104.0,23.764614
159.0,102.0,22.96069
165.0,100.0,15.928986
159.0,106.0,19.353575
154.0,108.0,21.238111
117.0,156.0,0.47247583
125.0,154.0,8.665991
134.0,152.0,13.552995
140.0,152.0,13.162695
146.0,150.0,12.65894
155.0,148.0,5.653653
161.0,144.0,-4.7373056
155.0,156.0,3.0980806
150.0,162.0,7.2101555
142.0,165.0,8.830002
134.0,165.0,8.666052
127.0,163.0,5.885365
119.0,156.0,0.31675807
133.0,156.0,8.899003
140.0,154.0,9.394246
148.0,152.0,7.584826
159.0,144.0,-4.5112348
148.0,156.0,8.101723
140.0,158.0,9.627719
134.0,158.0,9.34695
