0,1,2
81.0,102.0,-46.83294
85.0,115.0,-51.327126
89.0,129.0,-54.99935
92.0,141.0,-56.49505
96.0,155.0,-52.984207
102.0,169.0,-43.00943
110.0,176.0,-29.398603
118.0,186.0,-15.503423
134.0,190.0,-7.5147533
150.0,186.0,-10.398163
163.0,176.0,-20.216694
173.0,167.0,-30.553568
181.0,153.0,-37.519394
187.0,139.0,-38.89102
189.0,127.0,-36.104504
191.0,113.0,-31.453148
191.0,100.0,-26.18368
83.0,102.0,8.28834
87.0,100.0,18.371138
94.0,98.0,25.270803
102.0,100.0,29.288513
108.0,102.0,30.881271
134.0,100.0,36.37978
140.0,100.0,37.31025
150.0,98.0,36.26036
160.0,100.0,32.73422
167.0,100.0,24.824432
122.0,117.0,27.22318
122.0,129.0,28.888083
122.0,139.0,32.40613
122.0,147.0,30.749641
116.0,149.0,15.173909
120.0,151.0,17.382381
126.0,151.0,18.91169
130.0,149.0,18.975069
134.0,147.0,18.010073
94.0,113.0,11.750381
98.0,111.0,18.632137
104.0,111.0,20.275864
110.0,113.0,18.119724
104.0,115.0,18.36376
98.0,115.0,15.859478
138.0,113.0,24.171862
144.0,111.0,28.551865
150.0,111.0,29.562012
158.0,111.0,24.268177
150.0,115.0,26.437807
144.0,115.0,26.382494
112.0,165.0,2.136678
116.0,163.0,10.740294
122.0,161.0,16.694304
126.0,163.0,17.63395
130.0,161.0,17.93888
140.0,161.0,13.71855
148.0,161.0,6.6187515
140.0,167.0,11.544486
134.0,171.0,13.660068
128.0,171.0,13.622449
122.0,171.0,12.12167
118.0,169.0,8.498174
112.0,163.0,2.4259667
122.0,165.0,12.423057
128.0,165.0,14.251721
134.0,165.0,13.797356
146.0,161.0,6.293185
134.0,163.0,14.325329
128.0,165.0,14.393438
122.0,165.0,12.89722
