0,1,2
103.0,110.0,-73.4569
103.0,125.0,-72.57218
105.0,140.0,-71.07463
107.0,153.0,-68.963356
107.0,169.0,-62.5641
107.0,182.0,-49.3171
109.0,191.0,-33.018013
114.0,202.0,-15.803797
127.0,208.0,-1.6544522
147.0,202.0,1.8644142
164.0,193.0,-2.9012394
177.0,184.0,-10.123049
190.0,173.0,-15.826862
197.0,158.0,-17.636568
201.0,145.0,-16.852345
206.0,129.0,-15.209789
208.0,112.0,-14.312844
90.0,94.0,-19.46149
92.0,90.0,-7.641308
96.0,90.0,2.4525394
101.0,92.0,9.947495
107.0,94.0,14.897296
134.0,94.0,30.134396
140.0,90.0,32.610626
151.0,88.0,33.456715
162.0,90.0,32.3979
173.0,94.0,27.227888
118.0,112.0,22.632
114.0,125.0,27.611544
112.0,134.0,33.046825
112.0,143.0,33.296677
109.0,147.0,12.223292
112.0,149.0,16.825352
118.0,151.0,21.068577
125.0,149.0,22.945707
129.0,149.0,22.92084
96.0,110.0,-9.462541
99.0,105.0,-0.93860006
105.0,108.0,3.2420356
112.0,112.0,4.662953
105.0,112.0,3.0111814
99.0,112.0,-2.487436
138.0,112.0,20.759254
144.0,108.0,26.319952
151.0,108.0,29.696045
160.0,110.0,26.53146
151.0,112.0,27.86307
144.0,112.0,25.502724
105.0,164.0,-10.306897
107.0,160.0,4.1372023
114.0,160.0,15.764501
118.0,160.0,19.201357
123.0,160.0,21.62357
138.0,162.0,21.44282
153.0,164.0,14.442134
140.0,175.0,15.325412
129.0,182.0,14.863014
120.0,182.0,11.332487
114.0,180.0,6.0995398
109.0,175.0,-1.1934885
107.0,164.0,-9.905357
114.0,164.0,10.86757
120.0,164.0,16.375908
129.0,164.0,18.887745
151.0,164.0,13.331161
129.0,173.0,14.267833
120.0,175.0,11.199652
114.0,173.0,6.075446
