0,1,2
72.0,101.0,-20.574242
72.0,114.0,-22.171244
72.0,126.0,-23.805574
74.0,137.0,-24.295574
77.0,149.0,-21.684576
84.0,162.0,-15.555523
92.0,170.0,-7.9086494
103.0,180.0,-1.4785436
118.0,185.0,-1.4250119
131.0,182.0,-9.888774
140.0,175.0,-22.072008
145.0,169.0,-34.220596
150.0,157.0,-43.709206
153.0,145.0,-47.750534
156.0,134.0,-48.091724
161.0,122.0,-47.148678
164.0,111.0,-45.882492
93.0,101.0,15.98549
100.0,101.0,20.821863
108.0,99.0,22.99666
115.0,101.0,23.59009
120.0,103.0,22.78306
141.0,104.0,16.900015
146.0,104.0,14.6262245
153.0,104.0,10.650105
158.0,106.0,4.856565
161.0,108.0,-3.106339
130.0,116.0,17.683172
130.0,126.0,20.53783
130.0,134.0,24.233282
128.0,141.0,23.818913
117.0,141.0,14.704286
120.0,142.0,15.237603
125.0,144.0,14.678796
130.0,144.0,12.796272
133.0,142.0,10.398599
102.0,111.0,16.296984
107.0,111.0,19.522463
112.0,111.0,18.26717
117.0,113.0,14.648304
112.0,114.0,17.33382
107.0,113.0,17.93603
138.0,114.0,8.708152
145.0,113.0,9.458314
150.0,114.0,7.793528
151.0,116.0,2.1383414
148.0,117.0,6.1445546
143.0,116.0,8.669096
105.0,150.0,9.518715
112.0,150.0,13.584124
120.0,150.0,15.003924
125.0,152.0,14.286284
128.0,150.0,13.027632
135.0,152.0,7.7151575
140.0,154.0,0.40808034
133.0,157.0,6.6137233
128.0,159.0,10.172898
123.0,159.0,12.156088
118.0,159.0,13.048017
112.0,155.0,12.17861
105.0,150.0,9.162305
118.0,154.0,12.519094
123.0,154.0,12.117555
128.0,154.0,10.045292
138.0,154.0,0.826933
128.0,154.0,9.897615
123.0,154.0,11.563209
120.0,152.0,12.328719
