0,1,2
69.0,116.0,-2.840494
70.0,128.0,-4.0386996
72.0,138.0,-5.781812
75.0,149.0,-6.811825
79.0,159.0,-5.8421855
88.0,169.0,-3.1352394
98.0,175.0,0.42759165
110.0,181.0,1.9544653
122.0,184.0,-2.8429458
129.0,179.0,-13.900463
130.0,174.0,-26.5251
129.0,166.0,-39.19277
129.0,157.0,-49.380013
129.0,146.0,-54.341652
130.0,135.0,-55.96599
132.0,124.0,-56.669315
135.0,114.0,-56.875595
98.0,106.0,21.816868
107.0,103.0,23.601652
116.0,102.0,22.850069
122.0,103.0,21.12771
128.0,105.0,18.600847
144.0,106.0,5.4683933
148.0,105.0,1.2228211
151.0,105.0,-4.6511497
154.0,106.0,-12.019556
152.0,108.0,-20.2534
136.0,116.0,11.616686
138.0,125.0,14.523546
141.0,134.0,17.928972
141.0,140.0,18.022419
126.0,144.0,13.317936
130.0,146.0,13.030608
135.0,146.0,11.377396
138.0,146.0,8.387231
138.0,144.0,5.268808
107.0,115.0,19.334883
113.0,115.0,20.342104
117.0,115.0,17.051098
120.0,116.0,12.45577
117.0,118.0,16.353426
113.0,118.0,19.123774
138.0,116.0,-0.82884234
144.0,115.0,-2.6047852
147.0,115.0,-6.2433076
148.0,116.0,-12.332423
147.0,118.0,-7.2971916
142.0,118.0,-2.824742
116.0,159.0,12.500057
125.0,157.0,14.457356
132.0,155.0,13.776516
133.0,156.0,12.318289
136.0,155.0,10.246915
138.0,157.0,4.9707355
138.0,159.0,-2.0572722
138.0,162.0,3.427963
135.0,163.0,7.0379744
132.0,163.0,9.87177
128.0,163.0,12.018685
123.0,162.0,12.875402
117.0,159.0,11.709305
128.0,159.0,11.941873
132.0,159.0,10.7001505
135.0,159.0,8.013519
138.0,159.0,-1.096462
135.0,157.0,7.4021716
132.0,159.0,9.605068
129.0,159.0,11.380304
