0,1,2
77.0,100.0,-40.48758
75.0,117.0,-41.888336
75.0,130.0,-42.86041
77.0,143.0,-42.083717
78.0,158.0,-36.525753
84.0,173.0,-26.218052
91.0,182.0,-13.726691
103.0,191.0,-1.9653795
118.0,197.0,2.5707872
134.0,195.0,-3.9176972
147.0,189.0,-16.19499
157.0,184.0,-29.660255
166.0,173.0,-40.622643
172.0,161.0,-45.78998
175.0,148.0,-46.282513
181.0,135.0,-45.080097
185.0,120.0,-43.356464
91.0,94.0,8.020764
99.0,94.0,15.657597
106.0,94.0,20.332525
114.0,96.0,22.873516
119.0,100.0,23.55583
146.0,103.0,23.260992
153.0,103.0,22.213087
161.0,103.0,19.362661
168.0,107.0,14.504302
174.0,109.0,6.380813
131.0,113.0,20.162724
129.0,122.0,23.814985
127.0,131.0,29.415983
125.0,139.0,29.604658
118.0,143.0,17.622696
121.0,145.0,19.413404
125.0,146.0,20.26196
131.0,146.0,18.99268
136.0,145.0,17.02375
101.0,105.0,11.680093
106.0,105.0,16.729445
112.0,105.0,16.736132
118.0,109.0,14.004653
112.0,109.0,15.896891
106.0,109.0,15.083107
146.0,113.0,14.408319
151.0,113.0,16.711014
157.0,115.0,16.201054
162.0,117.0,10.610738
157.0,117.0,14.397599
149.0,117.0,15.781674
106.0,159.0,12.152359
112.0,158.0,18.314493
121.0,158.0,21.927975
125.0,158.0,22.33834
129.0,158.0,21.646812
136.0,161.0,17.287104
142.0,165.0,10.338661
134.0,167.0,15.797306
129.0,169.0,18.423182
123.0,169.0,19.25279
118.0,167.0,18.983055
112.0,163.0,16.802866
106.0,159.0,12.10632
119.0,161.0,18.778395
123.0,161.0,19.672203
129.0,163.0,18.383177
140.0,165.0,10.449123
129.0,161.0,17.707018
125.0,161.0,18.335438
119.0,161.0,18.08113
