0,1,2
84.0,104.0,-41.44418
84.0,116.0,-42.96469
86.0,128.0,-44.00044
88.0,139.0,-44.307407
89.0,151.0,-41.015106
95.0,161.0,-32.601063
100.0,170.0,-21.658125
109.0,179.0,-11.107631
123.0,186.0,-5.3444524
138.0,181.0,-8.816988
153.0,172.0,-17.1333
161.0,163.0,-26.533577
168.0,153.0,-33.548817
172.0,140.0,-35.43143
175.0,130.0,-34.235126
177.0,119.0,-32.353542
179.0,105.0,-30.075895
89.0,97.0,3.6805348
95.0,95.0,12.051926
102.0,95.0,17.722073
109.0,95.0,21.136753
114.0,97.0,22.68013
137.0,95.0,25.942
144.0,93.0,25.853006
151.0,93.0,24.096897
158.0,95.0,20.430067
165.0,98.0,13.224026
126.0,111.0,22.187548
124.0,121.0,25.569742
123.0,130.0,29.989527
123.0,135.0,29.722792
116.0,137.0,15.042251
119.0,139.0,17.374907
124.0,140.0,18.891663
130.0,139.0,18.292936
133.0,139.0,16.667496
100.0,107.0,7.426581
103.0,107.0,12.94613
109.0,107.0,14.045239
114.0,109.0,12.407187
109.0,111.0,13.084759
103.0,111.0,11.140118
138.0,111.0,16.15922
144.0,109.0,19.185228
149.0,111.0,19.635983
154.0,111.0,14.901551
149.0,112.0,17.507135
142.0,112.0,17.981379
105.0,149.0,0.068136126
110.0,146.0,10.229588
119.0,144.0,16.86398
124.0,146.0,17.856302
128.0,144.0,17.844816
138.0,147.0,12.74099
144.0,151.0,3.114192
137.0,163.0,6.9026265
131.0,168.0,9.329194
123.0,170.0,9.349943
116.0,168.0,7.95566
109.0,161.0,4.4460297
107.0,149.0,-0.13178247
117.0,149.0,13.170493
124.0,149.0,15.221033
130.0,149.0,14.3605175
144.0,151.0,2.667326
130.0,163.0,9.719183
123.0,163.0,10.048474
116.0,161.0,8.455958
