0,1,2
73.0,109.0,-25.516748
77.0,120.0,-30.768433
82.0,131.0,-35.515244
88.0,142.0,-38.270947
95.0,153.0,-36.919827
103.0,164.0,-30.799139
114.0,174.0,-21.66784
123.0,183.0,-12.814623
140.0,185.0,-10.26369
152.0,176.0,-16.65553
160.0,163.0,-27.430126
165.0,152.0,-38.066685
169.0,137.0,-45.262604
171.0,124.0,-46.604
171.0,113.0,-43.8497
173.0,100.0,-39.276257
173.0,87.0,-33.70817
84.0,111.0,21.320074
91.0,109.0,28.919788
99.0,107.0,33.08581
106.0,107.0,34.604366
114.0,107.0,34.051598
136.0,103.0,32.200157
141.0,100.0,31.680967
149.0,98.0,28.9683
156.0,96.0,23.865696
162.0,94.0,15.210608
127.0,116.0,25.984213
128.0,126.0,26.493692
128.0,135.0,28.9267
130.0,140.0,26.878979
123.0,144.0,15.589541
127.0,144.0,16.409384
132.0,144.0,16.327806
136.0,142.0,15.183964
140.0,140.0,13.600753
97.0,118.0,21.15704
103.0,116.0,26.255047
108.0,115.0,25.996637
114.0,116.0,22.259424
110.0,120.0,23.731953
103.0,120.0,23.33172
138.0,111.0,20.69584
141.0,107.0,23.321947
149.0,107.0,22.509806
152.0,107.0,16.488764
149.0,111.0,19.488962
141.0,113.0,21.112104
119.0,159.0,6.2110386
123.0,157.0,11.827371
128.0,153.0,15.055978
132.0,153.0,14.7436
136.0,152.0,14.031905
143.0,153.0,8.392114
149.0,153.0,0.54112947
143.0,159.0,5.948891
140.0,163.0,8.772905
134.0,164.0,10.179203
128.0,164.0,10.51628
125.0,163.0,9.212814
119.0,157.0,6.035122
128.0,157.0,11.3400545
134.0,157.0,11.538057
138.0,155.0,9.831157
147.0,153.0,0.6977531
138.0,155.0,9.930902
134.0,157.0,11.195212
128.0,157.0,11.326059
