0,1,2
89.0,127.0,-45.40758
91.0,139.0,-43.8308
93.0,150.0,-41.89371
94.0,160.0,-38.73961
97.0,171.0,-31.464428
100.0,177.0,-19.816488
105.0,179.0,-6.547718
112.0,180.0,6.6042957
126.0,182.0,14.36544
140.0,180.0,11.433082
151.0,177.0,2.0680351
161.0,176.0,-8.620668
168.0,168.0,-17.855982
173.0,158.0,-23.395876
176.0,147.0,-25.45141
179.0,138.0,-26.257175
181.0,125.0,-27.160162
91.0,109.0,-6.996525
96.0,106.0,-0.08393331
100.0,105.0,5.135498
107.0,103.0,8.889585
112.0,105.0,11.160828
134.0,103.0,16.353558
138.0,101.0,16.411587
146.0,103.0,15.256356
154.0,105.0,12.930422
161.0,109.0,8.0622015
123.0,116.0,14.771351
121.0,122.0,19.510014
119.0,130.0,25.239346
119.0,136.0,26.509483
115.0,141.0,14.824892
118.0,142.0,17.284931
123.0,142.0,19.167292
127.0,142.0,18.940458
130.0,141.0,17.80021
100.0,117.0,-0.4589618
104.0,116.0,4.1886673
108.0,114.0,5.5918937
113.0,117.0,5.2831125
108.0,117.0,5.876231
104.0,119.0,3.6927097
135.0,116.0,11.112538
140.0,114.0,13.524859
145.0,114.0,14.487232
151.0,116.0,11.30854
146.0,117.0,13.7228775
140.0,117.0,13.556078
108.0,157.0,9.453862
112.0,152.0,15.456691
118.0,149.0,19.639317
123.0,150.0,20.859352
126.0,149.0,21.102306
134.0,152.0,19.492636
140.0,155.0,15.480637
134.0,157.0,20.155964
127.0,157.0,21.964045
123.0,158.0,21.513634
118.0,158.0,19.88016
113.0,157.0,16.224068
110.0,155.0,9.805383
118.0,154.0,17.658516
123.0,154.0,19.376589
127.0,154.0,19.540478
140.0,155.0,15.275616
127.0,152.0,20.360224
123.0,152.0,19.902084
118.0,152.0,18.438763
