0,1,2
74.0,102.0,-35.916996
75.0,116.0,-38.25707
79.0,129.0,-40.14146
81.0,141.0,-40.560158
84.0,155.0,-36.76406
93.0,165.0,-27.927143
102.0,174.0,-16.484346
114.0,183.0,-5.3739
130.0,186.0,-1.0918489
146.0,181.0,-7.686404
156.0,172.0,-19.900549
165.0,165.0,-32.222046
172.0,153.0,-41.57388
175.0,139.0,-45.239605
177.0,129.0,-44.86728
181.0,116.0,-42.96726
182.0,102.0,-40.468765
88.0,100.0,11.11828
95.0,100.0,19.046783
104.0,100.0,23.563536
111.0,100.0,25.76232
118.0,102.0,26.166134
144.0,102.0,24.910025
149.0,100.0,23.960636
156.0,100.0,21.089361
165.0,99.0,16.15193
170.0,100.0,7.529496
130.0,114.0,22.082697
130.0,123.0,25.04274
130.0,132.0,29.399212
130.0,137.0,28.790974
119.0,139.0,15.321183
125.0,141.0,16.977701
130.0,143.0,17.672853
135.0,141.0,16.381828
139.0,139.0,14.34311
98.0,111.0,13.208779
104.0,111.0,18.331413
109.0,109.0,18.315468
116.0,113.0,15.22881
111.0,114.0,16.986994
104.0,114.0,16.165098
144.0,113.0,14.382124
149.0,109.0,16.79776
156.0,111.0,16.187925
161.0,111.0,10.410178
156.0,114.0,13.845283
149.0,114.0,15.425433
107.0,151.0,4.363328
114.0,150.0,11.768318
125.0,148.0,16.490398
130.0,148.0,16.748245
135.0,148.0,16.171595
144.0,150.0,10.5890465
151.0,151.0,1.9877675
144.0,158.0,8.598048
137.0,162.0,12.11178
130.0,164.0,13.171024
123.0,162.0,12.714262
116.0,158.0,9.777934
109.0,151.0,4.2223964
123.0,151.0,13.081007
130.0,151.0,14.032533
137.0,151.0,12.617388
149.0,151.0,2.0328648
135.0,155.0,12.259825
130.0,157.0,13.357662
123.0,157.0,12.71463
