0,1,2
65.0,103.0,-29.960428
65.0,117.0,-32.336624
67.0,132.0,-34.451767
68.0,145.0,-34.956738
72.0,158.0,-31.253838
79.0,170.0,-23.000963
88.0,179.0,-12.636199
101.0,189.0,-2.9855886
118.0,196.0,-0.018359326
134.0,192.0,-7.142405
143.0,185.0,-19.035135
150.0,178.0,-31.711357
158.0,167.0,-41.777473
163.0,152.0,-46.02838
167.0,141.0,-45.93808
171.0,128.0,-44.391434
174.0,114.0,-42.231476
83.0,94.0,17.529814
92.0,92.0,24.941284
101.0,94.0,28.842506
109.0,96.0,30.443396
116.0,97.0,30.130415
141.0,101.0,27.578741
147.0,101.0,26.327602
154.0,99.0,23.058561
161.0,101.0,17.481972
167.0,103.0,8.495961
127.0,114.0,24.375908
127.0,125.0,26.97857
127.0,134.0,31.453789
125.0,141.0,30.817015
114.0,143.0,19.081495
119.0,145.0,20.304691
123.0,147.0,20.55416
129.0,147.0,19.169758
132.0,147.0,17.232365
94.0,108.0,19.354801
99.0,107.0,24.180946
107.0,108.0,23.569221
112.0,110.0,19.956694
107.0,112.0,22.303051
99.0,110.0,22.124832
140.0,114.0,17.967615
145.0,112.0,20.039848
150.0,112.0,18.940453
156.0,114.0,12.665335
150.0,116.0,16.701334
145.0,116.0,18.780739
105.0,159.0,10.269827
110.0,158.0,17.007547
119.0,156.0,20.919882
123.0,158.0,21.085054
127.0,158.0,20.259941
134.0,159.0,15.042531
140.0,163.0,6.873552
134.0,169.0,11.773863
129.0,172.0,14.519747
121.0,172.0,15.498763
116.0,170.0,15.482313
110.0,167.0,13.806939
105.0,159.0,10.011514
118.0,161.0,17.376572
123.0,161.0,18.211546
127.0,161.0,16.640732
138.0,163.0,7.0480943
127.0,165.0,14.587791
123.0,165.0,15.430292
118.0,163.0,15.255486
