0,1,2
76.0,106.0,-37.182106
80.0,119.0,-40.59557
84.0,133.0,-43.4288
86.0,147.0,-44.15947
90.0,161.0,-39.84774
98.0,173.0,-29.904263
104.0,180.0,-17.118282
113.0,188.0,-4.3019457
129.0,192.0,2.0054543
147.0,188.0,-3.367762
159.0,180.0,-15.236453
169.0,173.0,-27.50688
176.0,159.0,-36.744656
180.0,145.0,-40.30917
182.0,131.0,-39.205696
186.0,117.0,-36.09063
186.0,102.0,-32.5195
82.0,98.0,16.296926
88.0,96.0,25.22095
96.0,94.0,30.632002
104.0,96.0,33.438618
109.0,100.0,33.97994
137.0,98.0,35.45678
145.0,96.0,35.45575
153.0,94.0,33.369396
161.0,92.0,28.797613
169.0,96.0,20.240465
125.0,115.0,28.831264
125.0,125.0,30.916079
125.0,135.0,34.96471
125.0,143.0,33.73935
117.0,145.0,19.672117
121.0,147.0,21.31463
125.0,147.0,22.197058
131.0,147.0,21.683413
135.0,145.0,20.403858
94.0,111.0,19.213467
98.0,111.0,25.217644
104.0,111.0,25.74183
111.0,113.0,22.6692
106.0,115.0,24.107624
98.0,115.0,22.783606
141.0,111.0,24.682835
147.0,109.0,28.107563
153.0,109.0,28.068426
159.0,109.0,22.242817
153.0,113.0,25.420156
147.0,113.0,26.357195
107.0,157.0,8.047914
111.0,157.0,15.426736
121.0,157.0,20.519247
125.0,159.0,21.147
129.0,157.0,21.039268
139.0,159.0,16.693186
147.0,159.0,9.828247
139.0,163.0,15.354924
131.0,165.0,18.045216
125.0,165.0,18.473598
119.0,165.0,17.443907
113.0,161.0,14.210365
107.0,157.0,8.0165205
119.0,161.0,16.671726
125.0,161.0,18.140696
131.0,161.0,17.399284
145.0,159.0,9.672139
131.0,159.0,17.951727
125.0,159.0,18.277773
119.0,159.0,17.206314
