0,1,2
75.0,108.0,-41.13634
78.0,121.0,-43.944458
83.0,133.0,-46.191154
87.0,145.0,-46.180115
90.0,159.0,-41.243626
97.0,171.0,-30.595192
104.0,178.0,-16.65288
113.0,185.0,-3.0118911
128.0,188.0,3.5850837
144.0,183.0,-0.5797939
157.0,176.0,-11.697308
166.0,168.0,-23.820816
174.0,157.0,-32.888855
178.0,145.0,-36.7105
180.0,133.0,-36.16072
183.0,120.0,-33.6851
185.0,104.0,-30.533693
83.0,99.0,9.516924
89.0,96.0,18.9991
95.0,96.0,25.052956
104.0,96.0,28.418262
109.0,97.0,29.779928
135.0,97.0,32.56168
142.0,94.0,32.500298
149.0,92.0,30.520094
157.0,94.0,26.178661
164.0,97.0,17.90139
123.0,113.0,27.207813
121.0,123.0,29.992172
121.0,132.0,34.493134
121.0,138.0,33.940617
116.0,144.0,20.070297
119.0,144.0,22.417524
123.0,145.0,23.825016
128.0,144.0,23.19321
133.0,142.0,21.595053
94.0,111.0,13.076586
99.0,109.0,19.379374
104.0,109.0,20.295113
111.0,111.0,18.145435
106.0,113.0,18.931635
99.0,113.0,16.972271
137.0,111.0,21.404606
142.0,108.0,24.652657
149.0,108.0,24.940979
154.0,109.0,19.38231
149.0,113.0,22.26614
142.0,113.0,23.075832
109.0,159.0,12.284213
113.0,156.0,19.405024
121.0,154.0,24.010662
125.0,156.0,24.819685
128.0,154.0,24.820164
137.0,156.0,21.237736
144.0,157.0,14.757152
137.0,161.0,19.86244
130.0,164.0,21.634945
125.0,164.0,21.678886
119.0,164.0,20.744572
114.0,163.0,18.146961
111.0,157.0,12.79958
119.0,159.0,20.409388
125.0,159.0,21.82186
130.0,159.0,21.230856
142.0,157.0,14.952105
130.0,157.0,22.124142
125.0,157.0,22.140596
119.0,157.0,21.325449
