0,1,2
229.0,131.0,0.119783096
234.0,132.0,1.1082591
238.0,145.0,2.0902061
225.0,160.0,2.8125381
244.0,154.0,3.5572088
243.0,154.0,3.6962097
245.0,149.0,3.0559237
249.0,140.0,1.4985077
240.0,143.0,-1.5121306
235.0,132.0,-6.0275736
237.0,128.0,-10.620589
217.0,152.0,-14.823507
219.0,154.0,-18.458025
224.0,162.0,-20.538797
241.0,145.0,-21.655624
217.0,128.0,-22.57399
250.0,135.0,-23.588274
241.0,147.0,1.5301157
237.0,128.0,0.55509186
232.0,145.0,-0.6862864
232.0,144.0,-1.8499098
231.0,143.0,-2.9978526
242.0,140.0,-8.227518
242.0,143.0,-9.902114
243.0,143.0,-11.75436
231.0,128.0,-13.942613
236.0,126.0,-15.892995
235.0,138.0,-4.7543573
236.0,137.0,-3.602883
239.0,135.0,-2.1663394
241.0,135.0,-1.4351449
241.0,142.0,-0.6546033
241.0,141.0,-1.1578639
241.0,138.0,-1.9677732
240.0,136.0,-3.2018318
240.0,140.0,-4.49883
235.0,132.0,0.2327114
235.0,132.0,-0.34627244
236.0,132.0,-1.6128588
232.0,142.0,-2.8918655
237.0,134.0,-1.5008048
236.0,132.0,-0.28922898
235.0,140.0,-8.585385
241.0,143.0,-9.557688
242.0,144.0,-10.7892275
240.0,146.0,-12.14277
241.0,145.0,-10.620527
240.0,143.0,-9.320668
242.0,146.0,1.0752577
243.0,143.0,0.5573417
235.0,132.0,-0.44694373
235.0,132.0,-1.1860977
235.0,132.0,-2.1884942
233.0,132.0,-3.941076
232.0,135.0,-5.839022
233.0,133.0,-3.867725
246.0,137.0,-2.355026
247.0,138.0,-1.2358662
246.0,140.0,-0.32030922
244.0,142.0,0.200748
242.0,145.0,0.5016238
244.0,140.0,-0.47705528
234.0,132.0,-1.2188101
234.0,132.0,-2.2975655
232.0,134.0,-5.6296787
233.0,131.0,-2.959993
233.0,131.0,-2.04247
244.0,140.0,-1.3119122
