0,1,2
63.0,103.0,-25.943834
67.0,117.0,-30.156303
68.0,130.0,-34.10083
72.0,142.0,-36.112453
77.0,154.0,-33.99408
85.0,166.0,-26.73611
97.0,175.0,-16.344696
109.0,182.0,-6.800192
126.0,185.0,-4.7114697
142.0,178.0,-12.58663
149.0,170.0,-26.225592
156.0,161.0,-39.799404
161.0,148.0,-49.509895
166.0,136.0,-52.7693
168.0,124.0,-51.581745
171.0,110.0,-48.44878
173.0,96.0,-44.645702
84.0,100.0,22.799742
92.0,98.0,30.66569
102.0,96.0,34.58806
109.0,96.0,36.037247
116.0,98.0,35.51985
144.0,95.0,31.208645
150.0,91.0,29.429613
157.0,89.0,25.42941
164.0,89.0,18.745728
169.0,91.0,8.457355
130.0,112.0,28.581408
132.0,122.0,30.856981
133.0,132.0,34.33356
133.0,139.0,32.899067
121.0,142.0,19.53103
125.0,142.0,20.782461
132.0,144.0,20.77396
135.0,142.0,19.095367
138.0,141.0,16.557188
96.0,108.0,22.53111
102.0,107.0,27.68473
108.0,107.0,26.833426
114.0,108.0,22.642666
109.0,112.0,24.939497
101.0,112.0,24.828293
142.0,108.0,18.274334
147.0,105.0,20.245209
154.0,105.0,18.85594
157.0,105.0,11.84019
154.0,108.0,15.897176
147.0,110.0,18.489145
108.0,156.0,9.587301
116.0,154.0,16.177418
126.0,153.0,19.70621
130.0,154.0,19.319532
135.0,153.0,18.503975
142.0,154.0,12.662397
147.0,154.0,3.8341095
140.0,160.0,10.700497
135.0,163.0,14.025106
130.0,163.0,15.474522
125.0,163.0,15.726572
118.0,161.0,14.116965
109.0,156.0,9.657969
125.0,158.0,15.589642
130.0,158.0,15.968996
135.0,156.0,14.164508
145.0,154.0,4.4996386
135.0,156.0,14.979455
130.0,156.0,16.217295
125.0,156.0,16.361385
