0,1,2
200.0,58.0,14.472676
199.0,69.0,13.982671
201.0,69.0,13.661291
209.0,76.0,13.360526
215.0,83.0,13.166115
222.0,84.0,11.887984
229.0,84.0,9.639565
236.0,82.0,5.6105976
245.0,82.0,-1.2230353
248.0,78.0,-10.973699
247.0,73.0,-20.745537
245.0,68.0,-29.036562
198.0,64.0,-35.71305
245.0,57.0,-39.36881
245.0,56.0,-40.77842
243.0,50.0,-41.468666
240.0,52.0,-41.7067
237.0,35.0,14.644033
237.0,34.0,11.92805
233.0,34.0,8.281332
234.0,37.0,4.9451823
234.0,40.0,1.809355
209.0,35.0,-10.147761
211.0,34.0,-13.589228
239.0,34.0,-17.531181
240.0,34.0,-22.186731
237.0,34.0,-26.449339
242.0,50.0,-4.066779
245.0,53.0,-3.036491
247.0,56.0,-1.2897024
248.0,58.0,-0.7268074
241.0,63.0,2.6229422
243.0,63.0,0.9466181
245.0,62.0,-1.0743641
245.0,61.0,-3.7096746
245.0,59.0,-6.107727
237.0,39.0,9.855935
237.0,40.0,7.935923
237.0,42.0,5.0891886
237.0,44.0,2.1641347
237.0,43.0,4.9624667
237.0,40.0,7.960832
239.0,43.0,-11.279733
240.0,42.0,-13.739017
241.0,40.0,-16.554873
241.0,40.0,-19.365566
241.0,42.0,-16.436184
240.0,43.0,-13.370769
239.0,72.0,7.8834214
242.0,69.0,5.4719133
245.0,66.0,2.555989
246.0,66.0,0.69870526
247.0,65.0,-1.4094505
248.0,65.0,-4.9481835
247.0,66.0,-8.279708
248.0,68.0,-3.7411878
248.0,69.0,-0.77494055
247.0,71.0,1.686488
245.0,71.0,3.9297936
242.0,71.0,5.878105
239.0,71.0,7.067359
244.0,68.0,2.582323
245.0,68.0,0.5063829
246.0,67.0,-1.7408453
247.0,66.0,-7.4104786
247.0,67.0,-0.9477954
245.0,68.0,1.0265638
244.0,68.0,2.9221148
