0,1,2
76.0,128.0,-38.383938
78.0,141.0,-36.337048
81.0,152.0,-34.27493
85.0,162.0,-31.018238
88.0,172.0,-23.672897
96.0,179.0,-11.927552
104.0,182.0,1.428215
114.0,184.0,13.102772
129.0,187.0,18.241749
144.0,182.0,12.285331
154.0,179.0,0.34060276
162.0,175.0,-13.085221
168.0,169.0,-24.639559
173.0,157.0,-31.82101
175.0,147.0,-35.10394
177.0,136.0,-37.419952
178.0,123.0,-39.478973
86.0,106.0,1.2563872
93.0,103.0,7.732122
99.0,101.0,12.165888
106.0,100.0,15.062315
113.0,101.0,16.611385
136.0,100.0,16.616995
142.0,98.0,14.994658
149.0,98.0,11.922125
157.0,100.0,7.4902143
164.0,105.0,0.74148524
124.0,111.0,19.395058
124.0,118.0,25.262217
124.0,124.0,32.079308
126.0,131.0,33.908985
118.0,138.0,22.792429
121.0,138.0,25.05546
126.0,139.0,26.33231
131.0,138.0,24.84906
134.0,138.0,22.474459
96.0,115.0,7.17434
101.0,111.0,11.495763
106.0,110.0,11.747042
113.0,113.0,10.387614
108.0,115.0,12.107154
101.0,115.0,10.923193
137.0,113.0,10.68082
142.0,110.0,11.803524
149.0,110.0,11.447176
154.0,113.0,6.74077
149.0,113.0,10.617052
142.0,113.0,12.090164
111.0,157.0,20.479595
114.0,151.0,26.334879
121.0,146.0,29.168058
126.0,146.0,29.818207
129.0,146.0,29.089031
137.0,149.0,25.576435
144.0,156.0,19.004105
137.0,161.0,24.72947
132.0,162.0,27.432432
127.0,162.0,28.099571
121.0,162.0,27.718565
116.0,161.0,25.458315
111.0,157.0,20.707844
121.0,151.0,27.311472
126.0,151.0,28.20144
131.0,151.0,27.018465
142.0,156.0,19.251513
132.0,156.0,26.385225
126.0,157.0,26.918167
121.0,157.0,26.653929
