0,1,2
61.0,107.0,-37.39503
64.0,124.0,-38.91532
68.0,137.0,-40.416218
70.0,150.0,-40.759888
76.0,163.0,-36.939617
83.0,174.0,-27.649664
92.0,183.0,-16.097363
105.0,192.0,-5.3770475
122.0,198.0,-1.5510553
140.0,192.0,-9.37314
151.0,181.0,-22.916056
161.0,172.0,-36.050888
168.0,161.0,-46.282078
172.0,146.0,-50.620358
174.0,133.0,-50.934654
177.0,120.0,-50.184834
179.0,106.0,-49.149914
79.0,100.0,13.72578
87.0,96.0,21.930729
96.0,94.0,26.354342
103.0,96.0,28.417883
111.0,98.0,28.425323
138.0,96.0,24.865122
146.0,94.0,23.29377
153.0,93.0,19.59692
163.0,94.0,13.486082
168.0,96.0,3.7346666
126.0,113.0,23.751802
126.0,124.0,27.89861
126.0,133.0,33.394062
126.0,143.0,33.323288
114.0,144.0,18.32631
118.0,144.0,20.061218
126.0,146.0,20.469648
131.0,144.0,18.661411
135.0,143.0,15.837577
90.0,111.0,16.343672
96.0,109.0,21.632456
103.0,109.0,20.917778
109.0,111.0,17.159313
103.0,113.0,19.86009
96.0,113.0,19.586832
140.0,111.0,13.920254
146.0,107.0,16.038765
151.0,107.0,14.830783
157.0,109.0,8.183429
151.0,111.0,12.65297
146.0,111.0,14.891001
98.0,157.0,3.9235826
107.0,155.0,13.584777
120.0,152.0,18.825064
126.0,154.0,18.788836
131.0,152.0,17.60147
142.0,154.0,9.484916
150.0,155.0,-2.2320848
140.0,168.0,5.325398
133.0,174.0,10.456864
124.0,176.0,12.486791
116.0,174.0,12.457
107.0,170.0,9.210778
100.0,157.0,3.3817823
116.0,157.0,15.026543
126.0,157.0,15.792413
133.0,155.0,13.21354
148.0,155.0,-2.4611537
131.0,168.0,9.912069
124.0,168.0,12.089296
116.0,168.0,11.738218
