0,1,2
70.0,121.0,-33.71495
73.0,136.0,-34.162926
79.0,149.0,-34.639175
84.0,159.0,-33.52767
90.0,170.0,-27.979977
99.0,179.0,-17.452139
108.0,185.0,-4.8055816
120.0,188.0,6.8048935
137.0,188.0,11.262986
151.0,181.0,3.7981656
162.0,174.0,-9.561827
168.0,167.0,-23.582626
173.0,156.0,-35.119835
175.0,143.0,-41.10059
177.0,130.0,-42.75125
178.0,118.0,-42.98128
177.0,103.0,-42.855072
82.0,107.0,13.46786
88.0,101.0,20.936792
97.0,98.0,25.431454
104.0,96.0,27.806583
111.0,96.0,28.306028
135.0,92.0,26.363976
142.0,89.0,24.740194
149.0,87.0,21.105366
158.0,89.0,15.387675
164.0,91.0,6.684499
126.0,109.0,26.320612
128.0,120.0,30.867918
130.0,129.0,36.765224
130.0,134.0,37.218685
122.0,141.0,24.47529
126.0,141.0,26.277338
131.0,141.0,26.990557
135.0,139.0,25.383385
139.0,138.0,23.04438
95.0,116.0,17.45644
101.0,112.0,22.411041
106.0,110.0,22.125336
113.0,112.0,19.337263
108.0,114.0,21.604195
101.0,116.0,20.967422
139.0,107.0,17.780666
144.0,103.0,19.35305
151.0,103.0,18.36309
157.0,103.0,12.259009
151.0,107.0,16.717165
144.0,109.0,18.78816
115.0,159.0,16.672667
120.0,154.0,23.749409
128.0,150.0,27.516846
133.0,150.0,27.807987
137.0,150.0,27.009916
144.0,150.0,21.978857
151.0,152.0,13.62805
146.0,159.0,20.111217
140.0,163.0,23.548332
135.0,165.0,24.700253
128.0,167.0,24.466621
122.0,163.0,21.979593
117.0,159.0,16.58244
128.0,156.0,24.479841
133.0,156.0,25.324081
139.0,154.0,23.845787
149.0,152.0,13.8043375
139.0,158.0,22.912867
133.0,158.0,23.924398
128.0,159.0,23.574102
