0,1,2
84.0,108.0,-36.52462
86.0,121.0,-39.07776
89.0,133.0,-41.17173
93.0,144.0,-41.59838
97.0,155.0,-37.660603
104.0,166.0,-28.599636
110.0,173.0,-16.800772
121.0,183.0,-5.09104
135.0,186.0,0.2711855
150.0,181.0,-5.237937
163.0,172.0,-16.259308
170.0,163.0,-27.81237
179.0,152.0,-36.53777
183.0,139.0,-39.634144
184.0,126.0,-38.630478
186.0,113.0,-36.069744
188.0,100.0,-32.92586
89.0,102.0,12.467537
95.0,100.0,20.858591
104.0,99.0,26.110853
110.0,100.0,28.92337
117.0,102.0,29.653614
141.0,100.0,30.922464
148.0,99.0,30.618418
155.0,97.0,28.400492
164.0,97.0,23.976791
172.0,97.0,15.868089
130.0,113.0,26.108068
130.0,122.0,28.685528
130.0,131.0,32.898525
130.0,137.0,32.052437
122.0,141.0,18.467014
126.0,141.0,20.175917
131.0,142.0,21.040152
135.0,141.0,20.214905
139.0,139.0,18.650295
100.0,111.0,15.517181
104.0,110.0,21.154339
111.0,110.0,21.746267
117.0,111.0,19.149368
111.0,115.0,20.435604
106.0,115.0,18.997175
144.0,111.0,20.830685
150.0,108.0,23.804749
155.0,108.0,23.727236
161.0,110.0,18.195833
155.0,111.0,21.359186
148.0,113.0,22.37471
113.0,153.0,6.9274487
119.0,152.0,14.737792
126.0,148.0,19.766293
131.0,150.0,20.25134
135.0,148.0,19.883944
144.0,150.0,14.769621
150.0,153.0,6.5228477
144.0,159.0,12.123565
139.0,163.0,15.083263
131.0,164.0,15.789344
126.0,164.0,15.0995245
121.0,161.0,12.112563
115.0,153.0,6.893822
126.0,153.0,16.137583
131.0,153.0,17.37496
137.0,152.0,16.20185
150.0,152.0,6.4366975
137.0,157.0,15.3657
131.0,157.0,16.122585
126.0,157.0,15.233606
