0,1,2
48.0,103.0,-38.496002
54.0,122.0,-44.06387
58.0,139.0,-49.312187
63.0,154.0,-52.196518
71.0,173.0,-50.122814
82.0,190.0,-41.259075
96.0,200.0,-28.188032
113.0,211.0,-16.081074
134.0,215.0,-12.450669
153.0,207.0,-19.50668
164.0,192.0,-33.63856
172.0,177.0,-48.68246
178.0,158.0,-59.049286
181.0,139.0,-61.767883
183.0,120.0,-59.34288
183.0,103.0,-54.753975
183.0,84.0,-49.410484
67.0,95.0,23.41269
75.0,91.0,34.302734
86.0,91.0,40.457054
96.0,93.0,43.254482
105.0,95.0,43.418198
138.0,91.0,41.439255
145.0,89.0,39.888065
155.0,84.0,35.534203
164.0,84.0,27.814695
172.0,87.0,15.428592
124.0,114.0,35.699974
126.0,127.0,38.36184
126.0,139.0,42.561943
128.0,148.0,40.737522
115.0,156.0,23.125072
122.0,156.0,25.390165
128.0,156.0,26.028814
134.0,154.0,24.426327
138.0,152.0,21.521444
84.0,112.0,23.825592
90.0,112.0,31.08734
98.0,112.0,30.724346
105.0,114.0,26.084873
98.0,116.0,28.145035
90.0,116.0,27.190752
141.0,108.0,24.260324
147.0,105.0,27.492285
155.0,105.0,26.535984
159.0,103.0,18.109035
155.0,108.0,22.518217
147.0,110.0,25.056559
109.0,179.0,10.453108
115.0,175.0,20.024035
126.0,171.0,25.291775
130.0,171.0,25.37044
134.0,171.0,24.712336
145.0,171.0,18.098408
151.0,173.0,6.8487725
145.0,179.0,13.293129
138.0,183.0,15.9345875
130.0,186.0,16.855528
124.0,186.0,16.792652
117.0,183.0,15.201819
111.0,177.0,11.0060215
124.0,177.0,19.57851
130.0,177.0,20.693989
136.0,175.0,18.84735
149.0,173.0,7.744161
136.0,175.0,17.664785
130.0,177.0,18.414028
124.0,177.0,18.27192
