0,1,2
71.0,121.0,-24.984423
76.0,133.0,-27.883577
83.0,144.0,-30.66445
87.0,152.0,-32.24961
94.0,163.0,-30.774807
104.0,173.0,-24.581594
115.0,178.0,-15.95427
128.0,183.0,-8.109516
142.0,183.0,-6.342825
155.0,173.0,-12.934529
160.0,163.0,-23.768452
163.0,154.0,-34.7883
163.0,142.0,-42.713913
163.0,129.0,-44.842613
162.0,118.0,-43.74432
162.0,107.0,-41.52161
160.0,94.0,-38.77303
84.0,117.0,17.29974
89.0,113.0,24.482172
97.0,110.0,28.37104
104.0,108.0,30.06897
110.0,108.0,29.994957
133.0,100.0,26.524061
138.0,97.0,24.829214
144.0,96.0,21.192299
151.0,94.0,15.381018
155.0,94.0,6.4472885
126.0,117.0,25.905018
130.0,125.0,28.70379
131.0,133.0,32.013374
134.0,139.0,31.076157
125.0,142.0,17.813698
130.0,142.0,19.258648
134.0,142.0,19.368174
138.0,139.0,17.696884
141.0,138.0,15.204283
96.0,123.0,17.83249
100.0,120.0,22.377762
107.0,118.0,21.782583
112.0,118.0,18.38686
108.0,121.0,20.345587
102.0,123.0,20.085808
136.0,112.0,15.067485
141.0,107.0,16.65567
146.0,105.0,15.410377
149.0,105.0,9.40695
146.0,110.0,13.029762
141.0,112.0,15.315364
118.0,157.0,5.8654904
123.0,154.0,13.394753
131.0,149.0,17.132061
136.0,149.0,16.792446
139.0,147.0,15.959978
147.0,146.0,9.666015
152.0,146.0,-0.31089056
149.0,155.0,5.208586
146.0,160.0,8.595047
139.0,163.0,10.1370735
133.0,165.0,10.44284
126.0,163.0,8.851982
118.0,157.0,5.603373
131.0,154.0,13.578261
136.0,152.0,13.894731
141.0,150.0,11.928526
151.0,146.0,-0.085557215
142.0,155.0,9.21908
138.0,157.0,10.676664
133.0,159.0,10.844002
