0,1,2
90.0,120.0,-49.30305
93.0,134.0,-49.056488
97.0,147.0,-48.475227
100.0,158.0,-46.766273
106.0,170.0,-40.804974
111.0,181.0,-29.665003
117.0,188.0,-16.23967
124.0,194.0,-3.1351168
137.0,196.0,5.1986713
153.0,190.0,3.4295297
164.0,181.0,-4.48019
173.0,172.0,-13.873463
180.0,159.0,-21.498617
184.0,147.0,-24.99482
184.0,134.0,-25.254425
185.0,121.0,-24.628141
185.0,107.0,-23.949585
86.0,111.0,-3.9141638
90.0,107.0,4.5845547
95.0,105.0,11.184392
100.0,103.0,15.655843
108.0,105.0,18.195274
129.0,102.0,24.588015
137.0,100.0,25.148855
142.0,98.0,24.21032
151.0,100.0,21.67645
160.0,100.0,16.023005
120.0,116.0,20.846523
120.0,125.0,25.02662
120.0,132.0,30.400196
120.0,140.0,30.901539
117.0,147.0,17.26072
120.0,147.0,19.951223
124.0,147.0,22.060345
129.0,145.0,21.98288
133.0,143.0,20.901035
97.0,118.0,2.9310584
99.0,116.0,8.853458
104.0,114.0,10.740911
111.0,118.0,10.304043
106.0,120.0,10.467979
100.0,120.0,7.707658
135.0,114.0,17.432907
138.0,111.0,20.607023
144.0,111.0,21.78092
151.0,111.0,17.912962
146.0,114.0,20.300451
138.0,114.0,19.976212
115.0,167.0,7.540658
117.0,161.0,16.017399
122.0,158.0,21.59497
126.0,158.0,23.018744
129.0,156.0,23.344347
138.0,159.0,20.365612
147.0,161.0,13.625483
142.0,170.0,17.440468
137.0,174.0,19.063992
129.0,176.0,18.480345
124.0,176.0,16.657711
120.0,174.0,13.033091
117.0,167.0,7.783557
124.0,163.0,18.660454
128.0,163.0,20.758533
133.0,161.0,20.576544
146.0,161.0,13.127221
135.0,167.0,18.415709
129.0,170.0,18.08096
124.0,170.0,16.339685
