0,1,2
83.0,119.0,-43.364998
84.0,132.0,-43.851906
90.0,144.0,-43.983208
93.0,157.0,-42.60533
97.0,169.0,-36.751377
103.0,177.0,-26.116207
109.0,183.0,-13.442571
119.0,189.0,-1.382565
133.0,191.0,4.9627466
148.0,186.0,1.1804153
161.0,177.0,-8.57507
169.0,170.0,-19.712234
178.0,160.0,-28.855131
180.0,148.0,-33.422035
181.0,136.0,-33.98812
183.0,122.0,-33.296814
183.0,108.0,-32.29946
84.0,106.0,1.2333742
90.0,105.0,8.855526
97.0,103.0,14.150603
103.0,101.0,17.518612
109.0,103.0,19.099646
133.0,101.0,22.31554
138.0,98.0,22.105526
147.0,98.0,20.36155
155.0,98.0,16.877949
162.0,100.0,10.421969
123.0,113.0,18.792944
123.0,124.0,22.546408
123.0,131.0,27.961336
123.0,138.0,28.463394
117.0,144.0,16.658176
121.0,144.0,18.836092
124.0,144.0,20.289242
129.0,143.0,19.630411
133.0,143.0,18.158361
95.0,115.0,6.429445
98.0,113.0,11.5779705
105.0,112.0,12.5588045
110.0,113.0,11.128208
105.0,117.0,12.0899725
100.0,117.0,10.358887
136.0,112.0,14.883735
140.0,108.0,17.51682
147.0,108.0,17.908699
152.0,110.0,13.48969
147.0,113.0,16.392838
140.0,113.0,16.807016
112.0,162.0,11.025978
116.0,157.0,17.590754
121.0,153.0,21.621967
124.0,153.0,22.512215
129.0,151.0,22.284256
136.0,155.0,19.133537
142.0,160.0,13.277517
136.0,165.0,17.553902
133.0,169.0,19.382719
128.0,170.0,19.495462
121.0,170.0,18.600212
117.0,167.0,16.017794
114.0,162.0,11.19528
123.0,158.0,18.900024
126.0,158.0,20.30892
129.0,158.0,19.641703
140.0,160.0,13.121997
131.0,162.0,18.672506
126.0,162.0,18.708471
123.0,162.0,17.87475
