0,1,2
59.0,99.0,-9.897246
65.0,104.0,-8.931396
81.0,115.0,-7.9724994
77.0,119.0,-6.928596
92.0,115.0,-5.4050903
92.0,113.0,-3.582723
93.0,106.0,-2.1813653
63.0,121.0,-1.0627453
70.0,121.0,-0.44709054
77.0,108.0,-0.9407357
80.0,123.0,-2.3697543
78.0,96.0,-3.8723578
77.0,107.0,-5.4645534
81.0,100.0,-6.8758316
79.0,96.0,-7.913181
79.0,98.0,-8.849345
80.0,95.0,-9.916612
75.0,94.0,-6.2192416
78.0,94.0,-5.738521
79.0,113.0,-5.4563246
79.0,115.0,-5.2517495
78.0,94.0,-5.1463027
67.0,96.0,-5.5741053
82.0,94.0,-5.788535
61.0,93.0,-5.962382
62.0,93.0,-6.348163
63.0,92.0,-6.865605
64.0,98.0,-4.8714695
81.0,89.0,-4.069117
81.0,89.0,-2.973063
82.0,92.0,-2.3490353
78.0,115.0,-3.1602318
80.0,96.0,-2.8666487
80.0,96.0,-2.6549969
80.0,96.0,-2.788356
80.0,97.0,-3.0920823
79.0,103.0,-5.3060465
77.0,96.0,-5.0355034
81.0,112.0,-5.2523055
81.0,114.0,-5.5083737
81.0,116.0,-5.0983357
79.0,103.0,-4.992083
63.0,97.0,-5.677573
63.0,96.0,-5.5954027
63.0,95.0,-5.7473145
63.0,94.0,-6.0744023
64.0,95.0,-5.627351
63.0,96.0,-5.4916906
63.0,114.0,-2.9647522
64.0,114.0,-2.6950188
79.0,115.0,-2.4197712
82.0,96.0,-2.2662928
82.0,96.0,-2.260561
81.0,114.0,-2.113999
77.0,110.0,-1.8174709
77.0,111.0,-1.7081212
79.0,114.0,-1.5457921
79.0,115.0,-1.5961673
64.0,114.0,-1.747751
64.0,115.0,-2.193093
63.0,114.0,-3.1556253
78.0,115.0,-2.489592
78.0,115.0,-2.227648
78.0,115.0,-2.112573
77.0,110.0,-1.9536859
78.0,114.0,-2.4055257
79.0,115.0,-2.545353
78.0,115.0,-2.7053928
