0,1,2
181.0,154.0,0.47416192
178.0,157.0,4.5994434
176.0,160.0,8.186283
173.0,164.0,11.300642
170.0,166.0,14.646932
219.0,197.0,16.2153
212.0,178.0,15.826253
192.0,165.0,13.823275
209.0,181.0,8.450643
215.0,178.0,-0.6848387
216.0,202.0,-9.393584
209.0,211.0,-17.274141
200.0,210.0,-25.286846
205.0,210.0,-31.556639
208.0,213.0,-36.271507
208.0,213.0,-41.015514
213.0,210.0,-45.74558
206.0,147.0,-2.7692893
208.0,148.0,-5.950741
212.0,150.0,-9.22115
213.0,151.0,-11.826196
213.0,154.0,-13.941877
221.0,168.0,-25.333239
222.0,171.0,-29.02252
223.0,175.0,-32.71545
223.0,178.0,-36.27556
222.0,181.0,-38.547626
213.0,162.0,-15.384318
212.0,162.0,-12.065837
212.0,161.0,-8.456681
210.0,157.0,-5.9565835
201.0,164.0,-2.2592614
206.0,161.0,-3.309775
208.0,156.0,-4.8742986
200.0,168.0,-7.568262
200.0,168.0,-9.883195
205.0,152.0,-3.4810784
207.0,153.0,-5.601589
208.0,154.0,-8.448069
208.0,158.0,-10.5191345
207.0,156.0,-7.3950744
205.0,154.0,-4.5518856
212.0,174.0,-22.29713
214.0,174.0,-25.365416
213.0,177.0,-28.213665
212.0,179.0,-30.136696
212.0,177.0,-26.865002
212.0,174.0,-23.967203
188.0,158.0,5.3327723
192.0,161.0,2.3604207
208.0,168.0,-0.8743062
209.0,167.0,-2.282017
219.0,170.0,-4.425556
209.0,181.0,-7.522362
210.0,182.0,-9.8214445
208.0,182.0,-4.8362107
193.0,163.0,-1.1146371
193.0,164.0,1.6373785
222.0,174.0,3.79109
192.0,161.0,4.534385
189.0,158.0,4.1553392
208.0,173.0,0.7028658
219.0,172.0,-1.2795856
220.0,173.0,-3.5131836
210.0,182.0,-9.494085
194.0,163.0,-3.247406
194.0,163.0,-0.8918869
193.0,162.0,0.9012431
