0,1,2
83.0,98.0,-37.73992
81.0,111.0,-38.65657
81.0,124.0,-39.23877
83.0,133.0,-38.69823
83.0,144.0,-34.315495
86.0,154.0,-25.282871
93.0,162.0,-13.843985
101.0,170.0,-2.9425402
113.0,176.0,1.6531779
128.0,175.0,-3.3499925
139.0,172.0,-13.500051
147.0,167.0,-24.763374
157.0,159.0,-33.590946
162.0,148.0,-37.053856
166.0,138.0,-36.95622
170.0,128.0,-35.713734
174.0,116.0,-34.025013
94.0,95.0,5.8326774
99.0,95.0,13.577445
107.0,95.0,18.705576
112.0,96.0,21.690617
117.0,99.0,22.985847
139.0,101.0,24.187975
144.0,101.0,23.421238
150.0,103.0,20.967186
158.0,104.0,16.719679
163.0,107.0,9.304676
125.0,112.0,22.516787
123.0,120.0,26.502787
121.0,127.0,31.394125
121.0,133.0,31.562748
113.0,133.0,18.17084
117.0,135.0,20.359636
120.0,138.0,21.513424
125.0,138.0,20.370657
129.0,136.0,18.31197
102.0,106.0,9.392754
105.0,106.0,14.444865
110.0,106.0,15.007561
115.0,109.0,13.131247
110.0,111.0,14.2445
105.0,109.0,12.828544
138.0,112.0,14.794037
142.0,111.0,17.146786
149.0,112.0,17.103785
152.0,116.0,12.117598
147.0,117.0,15.209792
141.0,116.0,16.168547
102.0,144.0,8.961188
107.0,143.0,16.48688
115.0,141.0,20.98261
120.0,143.0,21.461506
123.0,143.0,21.054781
131.0,148.0,16.31364
136.0,152.0,7.872827
129.0,157.0,13.21313
123.0,159.0,15.936972
117.0,159.0,16.594307
112.0,156.0,15.938726
107.0,152.0,13.288981
102.0,144.0,8.889749
113.0,146.0,17.949524
118.0,146.0,19.029476
125.0,148.0,17.808098
134.0,152.0,7.807741
123.0,152.0,15.844979
118.0,152.0,16.52605
113.0,151.0,15.870578
