0,1,2
86.0,113.0,-54.15394
90.0,129.0,-54.913197
94.0,141.0,-55.09743
98.0,154.0,-54.040974
104.0,168.0,-48.388508
108.0,178.0,-36.35614
114.0,186.0,-21.39193
122.0,194.0,-6.0051975
137.0,197.0,4.308994
155.0,190.0,2.918246
171.0,182.0,-5.5771537
183.0,172.0,-15.364957
190.0,158.0,-23.090555
196.0,144.0,-26.073935
196.0,131.0,-25.721449
198.0,117.0,-24.136082
198.0,99.0,-22.485106
82.0,105.0,-0.5670885
86.0,101.0,9.89442
94.0,99.0,17.608582
100.0,99.0,22.681957
106.0,101.0,25.419031
133.0,97.0,32.774326
141.0,95.0,33.808277
149.0,93.0,33.100025
159.0,95.0,30.394783
169.0,95.0,23.462097
122.0,113.0,27.606276
122.0,123.0,31.62685
122.0,133.0,36.853355
122.0,139.0,36.708332
116.0,143.0,18.846725
120.0,144.0,22.104956
126.0,144.0,24.759155
131.0,143.0,25.134045
135.0,143.0,24.199059
94.0,115.0,6.413676
96.0,113.0,13.5336485
104.0,111.0,15.771546
110.0,113.0,14.962449
104.0,117.0,15.040025
98.0,117.0,11.757232
139.0,111.0,23.04173
145.0,107.0,27.229311
151.0,107.0,28.66333
159.0,107.0,24.219837
153.0,111.0,26.622618
145.0,113.0,26.138315
110.0,160.0,1.0618192
114.0,156.0,12.6602125
122.0,152.0,21.305346
128.0,154.0,23.348585
131.0,152.0,24.349548
145.0,154.0,21.323126
155.0,156.0,13.2413225
145.0,166.0,16.931267
137.0,172.0,18.500044
130.0,174.0,17.195793
124.0,174.0,14.255636
118.0,168.0,8.8207035
112.0,160.0,1.1993045
122.0,158.0,17.163605
128.0,158.0,20.565622
135.0,156.0,21.17434
155.0,156.0,12.6139555
137.0,164.0,18.105993
130.0,166.0,17.089216
124.0,166.0,14.086793
