0,1,2
-10.0,30.0,-28.05209
-9.0,40.0,-30.61222
-9.0,50.0,-32.858047
-8.0,60.0,-33.666267
-5.0,70.0,-31.240536
-2.0,80.0,-24.704624
4.0,86.0,-15.581182
13.0,93.0,-6.8707304
24.0,96.0,-3.5617075
35.0,94.0,-7.35839
43.0,90.0,-16.110844
50.0,85.0,-25.594866
58.0,78.0,-32.337925
63.0,69.0,-34.505203
65.0,61.0,-33.499092
69.0,51.0,-31.072779
70.0,40.0,-28.341808
0.0,29.0,9.946791
4.0,26.0,16.960062
10.0,28.0,21.274853
16.0,29.0,23.601866
21.0,30.0,24.288359
40.0,34.0,24.684978
45.0,33.0,23.989092
51.0,31.0,21.719854
58.0,33.0,17.412771
61.0,35.0,10.253783
29.0,45.0,21.25427
29.0,54.0,23.321539
29.0,61.0,26.254585
28.0,66.0,25.520336
20.0,69.0,14.283749
23.0,70.0,15.953439
26.0,71.0,16.682827
30.0,70.0,15.95934
33.0,70.0,14.321348
5.0,40.0,11.290589
9.0,40.0,16.076635
14.0,41.0,16.300907
19.0,43.0,14.087446
14.0,44.0,14.951131
9.0,43.0,13.824688
39.0,45.0,14.679546
44.0,44.0,16.91532
49.0,44.0,16.70799
53.0,45.0,11.768732
48.0,48.0,14.326639
43.0,46.0,15.497201
11.0,80.0,6.674188
16.0,79.0,12.599242
23.0,78.0,16.16617
25.0,79.0,16.465347
29.0,78.0,16.294186
34.0,80.0,12.976096
38.0,81.0,6.970705
34.0,85.0,10.9169035
29.0,86.0,12.426984
25.0,86.0,12.697989
20.0,86.0,12.194147
16.0,84.0,10.56215
13.0,80.0,6.9896855
21.0,81.0,12.864403
25.0,81.0,13.871268
29.0,81.0,13.117554
38.0,81.0,7.343955
29.0,81.0,13.258931
25.0,81.0,13.459184
21.0,81.0,12.986556
