0,1,2
68.0,133.0,-38.794804
70.0,148.0,-36.70692
76.0,159.0,-34.440735
79.0,170.0,-31.015688
85.0,180.0,-22.802795
92.0,187.0,-10.761354
100.0,189.0,2.2738338
111.0,191.0,14.092472
128.0,193.0,19.250149
145.0,191.0,11.854565
156.0,189.0,-0.9526001
164.0,185.0,-15.081965
171.0,178.0,-27.648024
177.0,166.0,-35.502666
179.0,155.0,-38.61251
180.0,142.0,-40.65537
182.0,127.0,-42.493446
81.0,108.0,3.7355943
87.0,103.0,9.524881
94.0,101.0,13.48336
102.0,99.0,15.933673
109.0,99.0,16.832747
135.0,95.0,16.601105
141.0,95.0,15.371468
149.0,95.0,12.511546
158.0,99.0,8.304396
165.0,105.0,2.0017912
122.0,112.0,17.031012
122.0,121.0,22.27327
124.0,129.0,29.548674
124.0,136.0,31.262793
115.0,144.0,22.64526
119.0,144.0,24.014471
124.0,144.0,24.820723
130.0,144.0,23.335533
134.0,144.0,21.465662
92.0,118.0,10.345408
98.0,114.0,14.552491
104.0,114.0,14.716534
109.0,116.0,12.941121
104.0,118.0,15.071824
98.0,120.0,14.249546
137.0,112.0,13.244281
143.0,110.0,14.602718
149.0,110.0,14.115539
154.0,112.0,9.29506
150.0,114.0,13.5022135
143.0,114.0,14.818312
109.0,165.0,21.612198
113.0,157.0,26.60444
120.0,153.0,29.03987
126.0,153.0,29.560986
130.0,153.0,28.386358
137.0,157.0,24.187208
145.0,163.0,17.934189
139.0,168.0,23.924591
134.0,170.0,27.336094
126.0,170.0,28.506376
120.0,170.0,28.35752
115.0,168.0,26.01663
111.0,163.0,21.3296
120.0,159.0,27.52082
126.0,159.0,28.135649
132.0,159.0,26.503641
143.0,163.0,17.703173
132.0,163.0,25.713505
126.0,163.0,26.803345
120.0,163.0,26.636906
