0,1,2
68.0,107.0,-28.648567
71.0,121.0,-31.623903
75.0,133.0,-34.34858
76.0,143.0,-35.25864
82.0,157.0,-31.87534
89.0,168.0,-23.443808
97.0,176.0,-12.223081
110.0,183.0,-1.2408408
125.0,189.0,2.981416
139.0,183.0,-3.4020026
148.0,175.0,-15.232623
155.0,166.0,-27.283607
162.0,156.0,-36.385082
165.0,143.0,-39.826057
167.0,131.0,-39.011505
170.0,119.0,-36.567043
172.0,105.0,-33.52987
82.0,102.0,20.410452
89.0,100.0,28.539026
97.0,98.0,33.157284
104.0,100.0,35.22857
110.0,102.0,35.236973
136.0,102.0,34.49431
141.0,100.0,33.88251
148.0,98.0,31.13122
157.0,98.0,25.970678
162.0,100.0,17.136175
123.0,115.0,30.121378
123.0,124.0,32.40582
123.0,133.0,36.41162
125.0,140.0,35.366646
115.0,143.0,22.41358
118.0,145.0,23.843163
123.0,145.0,24.304834
129.0,145.0,23.285173
132.0,143.0,21.553114
92.0,114.0,22.29479
97.0,112.0,27.734776
104.0,112.0,27.737755
110.0,114.0,24.46104
104.0,117.0,26.230639
97.0,117.0,25.396212
136.0,114.0,23.98158
141.0,110.0,26.653587
148.0,110.0,26.101343
153.0,112.0,20.023956
148.0,115.0,23.556162
141.0,115.0,25.112192
106.0,159.0,11.653123
113.0,157.0,18.785055
120.0,156.0,23.219126
123.0,156.0,23.463
129.0,156.0,22.973299
136.0,157.0,17.722494
143.0,157.0,9.481101
136.0,162.0,15.488287
130.0,166.0,18.530838
125.0,168.0,19.48455
118.0,166.0,19.069622
113.0,164.0,16.561321
108.0,157.0,11.621081
118.0,159.0,19.49132
123.0,159.0,20.426851
130.0,159.0,19.06367
141.0,157.0,9.610663
129.0,161.0,18.858934
125.0,161.0,19.747719
118.0,161.0,19.18357
