0,1,2
88.0,112.0,-55.50657
90.0,127.0,-54.69554
92.0,141.0,-53.571655
94.0,152.0,-51.320744
96.0,165.0,-44.68068
100.0,177.0,-32.784203
103.0,184.0,-18.591934
113.0,190.0,-4.574878
126.0,194.0,4.3815894
141.0,190.0,3.1415348
155.0,184.0,-4.329955
166.0,179.0,-13.931575
176.0,169.0,-22.069744
183.0,154.0,-25.955118
185.0,143.0,-26.561337
189.0,129.0,-26.125336
191.0,116.0,-25.717741
90.0,99.0,-9.407155
94.0,95.0,-0.49119544
100.0,93.0,6.710864
105.0,93.0,11.755938
111.0,95.0,14.867262
136.0,95.0,22.983189
143.0,95.0,23.652351
151.0,95.0,22.779566
159.0,99.0,20.26462
168.0,103.0,14.797131
122.0,110.0,18.566648
121.0,118.0,23.301947
119.0,126.0,29.17669
119.0,133.0,30.068062
115.0,141.0,15.577789
117.0,141.0,18.722143
121.0,141.0,21.208654
126.0,141.0,21.310968
130.0,141.0,20.288977
98.0,110.0,-1.703929
102.0,107.0,4.545621
107.0,107.0,6.778592
113.0,110.0,6.8102736
107.0,112.0,6.679837
102.0,112.0,3.5020955
138.0,110.0,15.72523
143.0,108.0,19.149445
149.0,108.0,20.744795
157.0,112.0,16.920568
149.0,114.0,19.282515
143.0,112.0,18.679842
109.0,160.0,5.4387336
111.0,154.0,14.469013
117.0,150.0,20.71403
121.0,152.0,22.514553
122.0,150.0,23.092485
130.0,156.0,20.817783
138.0,162.0,14.279848
130.0,165.0,17.411621
126.0,169.0,18.536566
121.0,169.0,17.471012
117.0,169.0,15.195719
113.0,165.0,11.214585
109.0,160.0,5.694773
117.0,156.0,17.574945
121.0,156.0,20.238586
124.0,156.0,20.431973
136.0,162.0,13.707233
124.0,162.0,17.729736
121.0,162.0,16.880156
117.0,162.0,14.7005415
