0,1,2
199.0,111.0,-11.660976
194.0,111.0,-11.262788
192.0,129.0,-10.794314
203.0,126.0,-10.299611
204.0,128.0,-9.39367
193.0,126.0,-7.757103
203.0,126.0,-5.891478
195.0,129.0,-3.8945472
203.0,127.0,-2.164832
201.0,127.0,-1.3049825
202.0,127.0,-1.660459
182.0,110.0,-2.276447
202.0,118.0,-2.7245061
207.0,119.0,-2.862459
203.0,126.0,-2.8383825
197.0,111.0,-2.7147343
208.0,115.0,-2.808328
197.0,111.0,-6.3624854
199.0,110.0,-5.0462728
201.0,110.0,-3.83098
193.0,112.0,-2.866929
191.0,113.0,-2.1371586
191.0,111.0,-0.018638784
191.0,111.0,0.3203315
191.0,111.0,0.62495065
193.0,110.0,0.7330954
194.0,111.0,0.3910517
191.0,114.0,-0.8111507
191.0,115.0,-0.1479727
185.0,113.0,0.49460685
186.0,112.0,0.7065137
192.0,126.0,-1.7732848
188.0,112.0,-1.0869172
187.0,113.0,-0.48552507
187.0,113.0,-0.19901177
203.0,124.0,-0.26630777
200.0,112.0,-5.203249
200.0,111.0,-4.2503867
190.0,113.0,-3.7373755
191.0,115.0,-3.465787
191.0,116.0,-3.7630098
200.0,112.0,-4.452427
191.0,114.0,-1.2042283
191.0,112.0,-0.46908382
192.0,112.0,0.048749104
193.0,112.0,-0.07616878
192.0,112.0,-0.13124499
191.0,112.0,-0.5898235
190.0,120.0,-4.009327
191.0,125.0,-2.5681212
190.0,112.0,-1.2857219
193.0,124.0,-0.8587239
194.0,124.0,-0.47810295
203.0,126.0,-0.05164604
203.0,126.0,-0.058739655
203.0,125.0,-0.10756547
203.0,125.0,-0.28014818
190.0,124.0,-0.76391673
187.0,114.0,-1.4627484
190.0,122.0,-2.4904234
190.0,120.0,-3.9792042
189.0,113.0,-1.8104073
190.0,113.0,-1.0965654
203.0,125.0,-0.6229793
203.0,126.0,-0.23207247
193.0,129.0,-0.64969146
188.0,113.0,-1.1331447
189.0,113.0,-1.8051538
