0,1,2
84.0,115.0,-40.26899
86.0,127.0,-40.051117
88.0,139.0,-39.73255
89.0,151.0,-38.10574
93.0,163.0,-32.277706
98.0,171.0,-21.914669
105.0,177.0,-9.670834
112.0,182.0,2.4784482
127.0,185.0,8.627585
140.0,182.0,3.963617
152.0,178.0,-6.056287
161.0,173.0,-17.131538
168.0,165.0,-26.542263
173.0,153.0,-31.274084
176.0,143.0,-32.2514
178.0,131.0,-32.023067
181.0,119.0,-31.693104
89.0,102.0,3.6199582
95.0,98.0,10.944057
101.0,98.0,15.963197
108.0,98.0,19.116907
113.0,100.0,20.504648
137.0,100.0,22.993986
144.0,100.0,22.673481
151.0,98.0,20.784716
159.0,100.0,17.243967
166.0,105.0,10.884139
125.0,112.0,20.102907
123.0,119.0,24.153603
122.0,126.0,29.609156
122.0,132.0,30.143604
117.0,137.0,17.849472
120.0,139.0,19.845749
123.0,139.0,21.045792
129.0,139.0,20.339933
132.0,137.0,18.908432
98.0,110.0,8.909139
103.0,109.0,13.820772
108.0,109.0,14.579812
113.0,110.0,12.980862
108.0,112.0,14.304355
103.0,112.0,12.823561
139.0,112.0,16.140043
144.0,110.0,18.68625
151.0,110.0,18.94398
156.0,114.0,14.5509205
151.0,115.0,17.62708
144.0,114.0,18.165926
110.0,153.0,9.308224
113.0,151.0,16.1885
120.0,149.0,20.673103
123.0,149.0,21.502542
127.0,149.0,21.259357
135.0,151.0,17.434702
142.0,153.0,10.741152
135.0,158.0,16.205652
130.0,160.0,18.989407
123.0,160.0,19.421812
118.0,160.0,18.36145
115.0,158.0,15.003346
112.0,153.0,9.24208
120.0,153.0,17.949919
125.0,153.0,19.36629
129.0,153.0,18.525122
140.0,153.0,10.39346
129.0,153.0,17.650698
123.0,154.0,18.116581
120.0,153.0,17.023342
