0,1,2
91.0,99.0,-34.713318
89.0,110.0,-35.898094
91.0,123.0,-37.04216
91.0,134.0,-37.371937
92.0,145.0,-34.25626
95.0,156.0,-26.709963
98.0,165.0,-16.74467
105.0,176.0,-6.707429
117.0,184.0,-1.8405666
131.0,183.0,-5.9505267
141.0,176.0,-14.342589
149.0,170.0,-23.562634
156.0,162.0,-30.700172
163.0,151.0,-32.986145
167.0,142.0,-32.093975
174.0,131.0,-30.335352
178.0,120.0,-28.475233
98.0,93.0,9.266011
103.0,91.0,16.777699
111.0,93.0,21.772316
117.0,95.0,24.648792
122.0,98.0,25.550587
145.0,102.0,27.244307
150.0,101.0,27.016588
158.0,102.0,25.050701
164.0,104.0,21.173386
169.0,109.0,14.353344
130.0,113.0,23.261166
127.0,123.0,26.217777
125.0,131.0,30.386307
124.0,137.0,29.872408
116.0,139.0,16.741962
119.0,140.0,18.602198
124.0,143.0,19.598665
128.0,143.0,19.142214
131.0,142.0,17.828976
105.0,106.0,12.855793
109.0,104.0,18.11528
114.0,106.0,18.715048
119.0,109.0,16.652864
114.0,109.0,17.796127
108.0,107.0,16.36997
142.0,115.0,18.892036
149.0,113.0,21.644163
155.0,113.0,21.716724
158.0,117.0,16.879099
153.0,118.0,19.824144
147.0,117.0,20.595526
105.0,150.0,2.7373412
109.0,150.0,11.711556
117.0,150.0,17.78317
122.0,151.0,18.618244
127.0,151.0,18.535149
134.0,154.0,13.875182
141.0,157.0,5.1639624
133.0,164.0,9.359325
125.0,165.0,11.856482
119.0,165.0,12.10208
113.0,164.0,10.8703785
109.0,159.0,7.410501
106.0,150.0,2.5123482
116.0,153.0,13.978858
122.0,154.0,15.874061
127.0,154.0,15.000092
139.0,157.0,4.8911905
127.0,161.0,11.900449
120.0,159.0,12.32432
116.0,157.0,10.844033
