0,1,2
79.0,107.0,-40.751896
80.0,120.0,-41.706734
82.0,134.0,-42.407898
82.0,146.0,-41.41282
86.0,158.0,-35.926918
92.0,168.0,-25.342955
97.0,174.0,-12.369494
108.0,180.0,0.12551811
123.0,185.0,6.3441443
138.0,181.0,1.5721864
150.0,178.0,-9.301742
160.0,173.0,-20.957003
169.0,164.0,-30.278105
174.0,152.0,-34.73087
177.0,141.0,-35.140347
180.0,129.0,-34.216198
182.0,115.0,-32.91026
87.0,97.0,6.480214
94.0,95.0,14.600449
101.0,95.0,19.922663
108.0,95.0,23.095436
114.0,97.0,24.361696
138.0,98.0,26.544788
145.0,97.0,26.21408
152.0,97.0,24.182463
160.0,100.0,20.205046
167.0,103.0,12.908381
126.0,110.0,22.978535
124.0,120.0,26.525461
123.0,129.0,31.687721
123.0,136.0,31.775394
114.0,139.0,18.971731
118.0,141.0,20.999979
123.0,141.0,22.144342
128.0,141.0,21.36799
133.0,139.0,19.72993
97.0,107.0,11.14021
102.0,107.0,16.57309
108.0,105.0,17.32457
113.0,108.0,15.323485
108.0,110.0,16.610582
102.0,110.0,15.031285
140.0,110.0,18.0077
145.0,108.0,20.776701
152.0,110.0,20.94159
157.0,112.0,15.920231
152.0,113.0,19.09224
145.0,112.0,19.900356
106.0,154.0,10.959246
111.0,151.0,18.163275
118.0,149.0,22.4461
123.0,149.0,23.104923
128.0,149.0,22.743235
136.0,151.0,18.311987
141.0,156.0,11.074402
135.0,159.0,16.690466
128.0,163.0,19.430128
123.0,163.0,19.948336
116.0,161.0,19.230833
111.0,159.0,16.438854
108.0,154.0,11.200231
118.0,152.0,19.354769
123.0,152.0,20.509317
128.0,154.0,19.405233
141.0,154.0,11.037102
128.0,156.0,18.82632
123.0,156.0,19.421547
118.0,156.0,18.763105
