0,1,2
92.0,26.0,-20.748207
81.0,26.0,-23.380854
62.0,42.0,-25.853786
55.0,15.0,-27.755178
47.0,16.0,-28.277857
36.0,16.0,-26.074883
22.0,5.0,-22.180433
17.0,12.0,-18.813745
-1.0,1.0,-18.64491
-2.0,13.0,-20.662193
-4.0,34.0,-26.267525
1.0,52.0,-32.02982
6.0,65.0,-35.29966
12.0,69.0,-34.993523
21.0,79.0,-33.10502
21.0,80.0,-30.253027
21.0,83.0,-27.714527
92.0,5.0,8.249169
96.0,12.0,14.146842
80.0,0.0,17.174362
78.0,3.0,18.21227
78.0,7.0,17.815536
66.0,24.0,15.38542
67.0,31.0,14.689277
65.0,37.0,12.822085
59.0,48.0,8.545799
54.0,53.0,1.7236563
58.0,11.0,12.415318
40.0,4.0,12.357178
39.0,3.0,12.46577
32.0,-3.0,10.728933
39.0,0.0,1.0193465
35.0,1.0,2.043052
29.0,3.0,2.1384823
25.0,5.0,1.8029214
18.0,12.0,0.25145867
80.0,-1.0,5.8919473
78.0,1.0,10.174504
76.0,5.0,9.665525
63.0,11.0,6.691948
70.0,4.0,7.4046926
73.0,-1.0,6.9375978
46.0,26.0,4.1293097
44.0,28.0,6.351717
42.0,28.0,5.747818
51.0,49.0,0.97823614
39.0,28.0,2.8210125
40.0,26.0,4.003308
33.0,-1.0,-9.422901
32.0,-3.0,-4.8909826
27.0,-2.0,-1.6668833
22.0,-1.0,-1.7563444
20.0,3.0,-1.5799195
16.0,8.0,-3.4954944
9.0,16.0,-6.7337584
7.0,7.0,-6.066148
6.0,3.0,-5.732885
13.0,-3.0,-5.723846
20.0,-5.0,-6.0880146
24.0,-2.0,-7.1998796
32.0,1.0,-10.029919
25.0,-2.0,-5.047004
21.0,-1.0,-3.9374757
16.0,4.0,-4.1187263
10.0,15.0,-6.864764
14.0,3.0,-4.6244845
18.0,0.0,-4.8834686
24.0,-2.0,-5.4605284
