0,1,2
63.0,107.0,4.9524393
63.0,123.0,0.93801
63.0,139.0,-3.5985153
65.0,152.0,-7.4215074
70.0,171.0,-9.926589
81.0,189.0,-10.764941
95.0,203.0,-10.586711
111.0,216.0,-13.341426
129.0,223.0,-24.211597
140.0,214.0,-41.16794
140.0,200.0,-57.64318
138.0,187.0,-73.14239
138.0,168.0,-84.31934
140.0,152.0,-87.22281
143.0,136.0,-86.3292
147.0,123.0,-84.61775
152.0,104.0,-81.830376
108.0,111.0,35.794262
122.0,111.0,38.330135
133.0,111.0,36.75754
143.0,114.0,33.404293
149.0,116.0,28.830929
170.0,111.0,9.2836895
175.0,109.0,3.3102758
179.0,107.0,-5.137014
181.0,107.0,-16.271658
179.0,107.0,-29.126337
159.0,130.0,15.594971
163.0,143.0,17.681005
165.0,155.0,20.42974
165.0,164.0,19.140232
143.0,164.0,13.301723
149.0,166.0,11.770386
154.0,168.0,8.1057005
159.0,166.0,2.9341156
159.0,164.0,-2.2089756
120.0,125.0,28.449085
129.0,125.0,29.61821
133.0,123.0,24.836239
136.0,127.0,17.636868
133.0,130.0,22.968876
127.0,130.0,27.201733
161.0,125.0,-2.6650233
168.0,120.0,-4.9821825
172.0,120.0,-10.214146
172.0,123.0,-19.527578
170.0,127.0,-12.858188
165.0,127.0,-6.1860366
120.0,182.0,9.739478
136.0,180.0,12.982862
149.0,178.0,10.047895
152.0,180.0,6.225482
156.0,178.0,1.7909006
159.0,180.0,-11.09684
156.0,182.0,-26.384502
154.0,191.0,-17.409359
152.0,196.0,-10.395264
145.0,198.0,-4.2067585
138.0,198.0,1.1577277
131.0,193.0,4.9529057
122.0,182.0,8.407206
143.0,184.0,7.250778
149.0,184.0,3.1476722
154.0,182.0,-3.6132555
154.0,182.0,-25.255583
152.0,189.0,-8.566806
147.0,191.0,-2.7575772
140.0,189.0,1.9606837
