0,1,2
87.0,124.0,-41.032284
90.0,138.0,-40.718075
95.0,147.0,-40.346855
98.0,159.0,-38.708397
103.0,170.0,-33.067036
110.0,179.0,-22.720917
116.0,184.0,-10.359264
124.0,188.0,1.3388548
138.0,188.0,7.7256703
151.0,182.0,4.4497094
161.0,174.0,-4.5299067
167.0,167.0,-14.760013
174.0,156.0,-23.166637
175.0,143.0,-27.51446
177.0,131.0,-28.520094
177.0,120.0,-28.53494
177.0,106.0,-28.467005
87.0,111.0,0.68406934
90.0,108.0,8.003064
97.0,105.0,13.420969
101.0,105.0,16.951138
108.0,105.0,18.774263
131.0,100.0,21.997347
136.0,98.0,21.660154
144.0,95.0,19.842144
151.0,97.0,16.484959
159.0,98.0,10.525946
121.0,113.0,20.112303
121.0,120.0,24.357624
121.0,128.0,29.621897
121.0,133.0,30.254953
118.0,141.0,18.276981
121.0,143.0,20.533648
124.0,143.0,22.06049
129.0,141.0,21.483587
133.0,139.0,20.001472
97.0,120.0,6.3526416
100.0,116.0,11.415695
105.0,115.0,12.401964
111.0,116.0,11.349901
106.0,120.0,12.174213
101.0,121.0,10.339509
136.0,111.0,15.149003
139.0,108.0,17.419088
146.0,106.0,17.860666
151.0,108.0,13.623777
146.0,111.0,16.484598
139.0,111.0,17.003096
116.0,162.0,11.471718
120.0,157.0,18.349688
124.0,154.0,22.416693
128.0,154.0,23.348808
129.0,152.0,23.281271
138.0,154.0,20.207062
144.0,156.0,14.081007
139.0,161.0,18.442616
134.0,165.0,20.39214
129.0,167.0,20.411394
124.0,167.0,19.349955
121.0,165.0,16.585234
116.0,161.0,11.700033
124.0,159.0,19.770605
128.0,157.0,21.216822
133.0,157.0,20.629934
143.0,156.0,13.912366
133.0,159.0,19.658909
129.0,161.0,19.75068
124.0,161.0,18.767822
