0,1,2
66.0,128.0,-30.651743
69.0,141.0,-30.18634
73.0,153.0,-29.633726
78.0,162.0,-27.791565
84.0,173.0,-21.797825
94.0,180.0,-11.802892
103.0,182.0,-0.21656018
118.0,184.0,9.924212
132.0,185.0,12.599892
146.0,182.0,3.6952362
155.0,178.0,-10.450548
161.0,175.0,-25.5699
164.0,166.0,-38.139793
168.0,155.0,-44.99864
170.0,144.0,-47.251083
171.0,132.0,-48.198227
171.0,117.0,-48.630177
84.0,108.0,11.176929
89.0,103.0,17.093065
98.0,99.0,20.629469
107.0,99.0,22.444113
112.0,101.0,22.668013
139.0,99.0,19.071985
144.0,98.0,16.78138
152.0,96.0,12.522537
159.0,98.0,6.5677586
164.0,101.0,-1.6885741
127.0,114.0,21.393864
128.0,123.0,26.341198
128.0,130.0,32.468555
130.0,137.0,33.364494
121.0,142.0,23.16339
125.0,142.0,24.48001
130.0,144.0,24.78442
135.0,142.0,22.699799
137.0,141.0,20.080275
94.0,117.0,14.818025
100.0,114.0,18.891478
107.0,114.0,18.283218
112.0,116.0,15.634537
107.0,117.0,18.08525
100.0,117.0,17.858492
139.0,114.0,12.182136
144.0,110.0,12.823631
152.0,110.0,11.481924
155.0,112.0,5.6038632
152.0,114.0,10.302838
144.0,114.0,12.7313
112.0,160.0,20.033106
119.0,155.0,25.152992
127.0,151.0,27.216564
130.0,151.0,27.134718
135.0,150.0,25.849636
143.0,153.0,20.987383
148.0,157.0,13.2294
143.0,160.0,19.76753
137.0,164.0,23.280994
132.0,164.0,24.813705
127.0,164.0,25.232002
119.0,162.0,23.771433
114.0,159.0,19.835863
125.0,155.0,24.969296
130.0,155.0,25.11595
135.0,155.0,23.242075
146.0,157.0,13.596346
135.0,157.0,22.700203
132.0,157.0,23.945915
127.0,157.0,24.30372
