0,1,2
59.0,106.0,-17.341537
60.0,121.0,-19.5003
64.0,133.0,-21.719402
66.0,144.0,-22.745447
71.0,156.0,-20.60806
82.0,167.0,-14.405463
93.0,176.0,-6.309044
107.0,183.0,0.48314616
125.0,187.0,-0.06375607
138.0,183.0,-10.63663
145.0,176.0,-24.795118
148.0,169.0,-38.521408
152.0,158.0,-49.05226
154.0,147.0,-53.169003
155.0,135.0,-53.4942
159.0,122.0,-52.582447
161.0,108.0,-50.950623
87.0,101.0,23.756168
96.0,97.0,29.62113
105.0,97.0,31.871962
114.0,99.0,32.144302
120.0,101.0,30.779173
145.0,103.0,22.43059
150.0,99.0,19.629227
155.0,99.0,14.709292
163.0,99.0,7.665251
164.0,101.0,-2.2823837
132.0,115.0,24.921427
132.0,126.0,28.19333
134.0,135.0,32.0654
134.0,142.0,31.298922
120.0,142.0,19.930393
125.0,144.0,20.44512
130.0,146.0,19.608906
136.0,144.0,16.949484
138.0,142.0,13.881254
98.0,112.0,23.231606
105.0,110.0,26.729225
111.0,110.0,24.949574
116.0,113.0,20.509216
111.0,115.0,23.758242
103.0,115.0,24.82043
141.0,113.0,12.212554
146.0,112.0,12.663838
154.0,112.0,10.232923
155.0,113.0,3.3677194
152.0,115.0,8.150446
146.0,115.0,11.65367
103.0,153.0,10.772957
112.0,151.0,16.53665
125.0,151.0,18.518234
129.0,153.0,17.399067
134.0,151.0,15.659241
143.0,153.0,7.749916
146.0,153.0,-3.123791
141.0,162.0,4.7486343
136.0,165.0,9.736987
129.0,165.0,12.555897
121.0,165.0,13.974942
112.0,162.0,13.089232
103.0,153.0,10.164576
121.0,155.0,15.826914
129.0,155.0,14.942691
134.0,155.0,11.858002
145.0,153.0,-2.69721
134.0,158.0,10.053771
129.0,158.0,12.729517
121.0,158.0,13.934828
