0,1,2
87.0,103.0,-39.94729
91.0,117.0,-45.38462
97.0,129.0,-50.02318
101.0,140.0,-52.50557
107.0,156.0,-50.626087
115.0,170.0,-42.8384
121.0,182.0,-31.575659
129.0,192.0,-20.125385
145.0,194.0,-13.900203
161.0,186.0,-16.487123
171.0,174.0,-25.11369
180.0,160.0,-34.056652
186.0,144.0,-39.660664
188.0,129.0,-40.034203
190.0,115.0,-36.613575
188.0,103.0,-31.284948
188.0,87.0,-25.331148
87.0,109.0,10.64231
91.0,107.0,19.850882
97.0,107.0,25.934265
103.0,107.0,29.263786
109.0,107.0,30.255056
133.0,105.0,33.841038
141.0,103.0,34.539074
149.0,101.0,33.285316
157.0,99.0,29.594536
167.0,97.0,21.850315
125.0,121.0,24.850527
125.0,130.0,25.414242
127.0,140.0,27.73082
127.0,148.0,25.620771
123.0,150.0,11.713718
127.0,152.0,13.498731
131.0,152.0,14.594895
137.0,150.0,14.553351
141.0,148.0,13.603908
99.0,119.0,12.501612
101.0,117.0,18.833773
107.0,117.0,19.955456
115.0,119.0,17.39295
109.0,121.0,17.684809
103.0,121.0,15.74556
139.0,115.0,21.3378
145.0,111.0,25.320992
151.0,109.0,25.855019
157.0,109.0,20.685047
151.0,115.0,22.61346
145.0,115.0,22.870188
119.0,166.0,-0.34068978
123.0,166.0,7.098111
129.0,164.0,12.135737
133.0,164.0,12.752937
137.0,162.0,13.020533
147.0,162.0,9.204403
153.0,160.0,2.8440902
147.0,166.0,6.629433
141.0,170.0,8.133161
137.0,172.0,8.16714
131.0,172.0,7.112291
125.0,170.0,4.539661
121.0,166.0,-0.122625135
131.0,168.0,7.9107924
135.0,166.0,9.408704
141.0,166.0,8.95435
153.0,160.0,2.6948886
139.0,164.0,9.106119
135.0,166.0,9.069536
131.0,166.0,8.029024
