0,1,2
57.0,98.0,-25.745003
53.0,113.0,-24.739777
53.0,125.0,-23.98978
53.0,138.0,-22.563211
57.0,152.0,-17.837715
66.0,163.0,-9.72641
76.0,173.0,-0.35898957
89.0,184.0,7.175378
105.0,193.0,7.3722696
118.0,193.0,-2.5894957
127.0,188.0,-16.48237
130.0,182.0,-31.35315
135.0,173.0,-43.932655
141.0,163.0,-50.732975
144.0,152.0,-53.447998
150.0,139.0,-55.37281
153.0,125.0,-56.905117
85.0,93.0,11.932182
94.0,93.0,16.947199
105.0,93.0,19.217756
112.0,95.0,20.006582
119.0,98.0,19.502712
143.0,104.0,12.587141
148.0,104.0,9.325345
155.0,104.0,4.2111077
159.0,107.0,-2.6392367
162.0,111.0,-11.417345
128.0,113.0,17.557718
128.0,122.0,22.999754
130.0,129.0,29.359892
128.0,134.0,30.68648
112.0,139.0,20.827042
118.0,141.0,22.104128
123.0,143.0,22.080936
127.0,143.0,19.422594
130.0,143.0,16.174892
94.0,105.0,14.130513
101.0,105.0,17.36159
107.0,105.0,15.753859
112.0,111.0,12.481898
107.0,111.0,15.678078
100.0,109.0,16.40144
137.0,116.0,5.6479516
144.0,114.0,5.459447
150.0,116.0,3.30844
152.0,120.0,-3.0012589
148.0,120.0,2.2838488
143.0,120.0,5.512002
94.0,156.0,16.066244
105.0,152.0,22.23788
116.0,148.0,24.661411
121.0,150.0,24.318594
125.0,152.0,22.585213
130.0,157.0,16.55938
130.0,165.0,6.9637256
123.0,173.0,13.50746
119.0,177.0,17.558058
112.0,177.0,19.58859
105.0,173.0,20.35753
100.0,166.0,18.998764
96.0,156.0,15.520093
112.0,154.0,22.274397
119.0,156.0,22.362707
123.0,157.0,19.880304
128.0,165.0,7.462105
119.0,170.0,17.061752
114.0,170.0,18.863485
109.0,166.0,19.365244
