0,1,2
71.0,92.0,-18.26253
71.0,107.0,-21.246878
71.0,118.0,-24.164131
70.0,128.0,-26.099586
73.0,141.0,-25.167187
78.0,153.0,-20.227352
86.0,164.0,-12.916518
97.0,174.0,-6.781409
112.0,182.0,-7.1296597
125.0,179.0,-15.622213
133.0,172.0,-27.19211
140.0,164.0,-38.86412
145.0,153.0,-47.357044
150.0,141.0,-49.772198
154.0,131.0,-48.809742
159.0,122.0,-46.807858
163.0,109.0,-44.02592
94.0,96.0,21.539059
102.0,96.0,27.788633
110.0,97.0,30.656498
117.0,100.0,31.387537
123.0,102.0,30.488144
145.0,107.0,24.738369
151.0,105.0,22.543385
156.0,105.0,18.263878
163.0,105.0,11.756332
164.0,109.0,2.3618224
132.0,117.0,25.02781
132.0,127.0,27.636866
132.0,135.0,31.019855
130.0,141.0,30.087822
117.0,138.0,18.513277
122.0,141.0,19.401312
127.0,143.0,18.967394
130.0,143.0,16.781847
133.0,141.0,14.00352
102.0,107.0,20.782393
107.0,107.0,24.68235
114.0,109.0,23.5099
119.0,112.0,19.635431
114.0,113.0,22.05882
107.0,112.0,22.471594
141.0,115.0,13.877512
146.0,113.0,14.892247
153.0,115.0,13.138055
156.0,117.0,6.604882
151.0,118.0,10.700991
146.0,118.0,13.55141
99.0,148.0,8.040975
109.0,146.0,15.095023
120.0,146.0,18.075605
125.0,148.0,17.335379
128.0,148.0,15.891588
136.0,151.0,8.363963
138.0,154.0,-2.8664117
132.0,162.0,3.0260086
125.0,167.0,6.910959
119.0,166.0,9.078018
112.0,164.0,10.093932
105.0,159.0,9.383921
101.0,148.0,7.620646
117.0,149.0,14.83489
123.0,151.0,14.523602
128.0,151.0,11.727811
136.0,153.0,-2.496394
127.0,161.0,8.028502
120.0,161.0,10.19498
114.0,159.0,10.99005
