0,1,2
68.0,116.0,-35.078953
72.0,130.0,-37.14973
77.0,143.0,-38.971115
81.0,154.0,-39.02535
88.0,166.0,-34.507168
99.0,177.0,-24.397356
108.0,184.0,-11.534083
121.0,192.0,0.3819524
139.0,193.0,4.623405
155.0,186.0,-3.0452433
166.0,175.0,-16.805138
173.0,166.0,-30.883467
177.0,155.0,-41.818977
180.0,141.0,-46.48784
180.0,130.0,-46.73303
182.0,116.0,-45.398766
180.0,101.0,-43.362347
83.0,110.0,16.585472
88.0,107.0,25.337225
97.0,105.0,30.299402
106.0,105.0,32.688957
113.0,105.0,33.084515
139.0,99.0,30.78364
146.0,98.0,29.346016
153.0,96.0,25.723602
162.0,96.0,19.76512
170.0,96.0,9.921149
128.0,116.0,29.668516
130.0,127.0,33.613308
132.0,136.0,38.79094
132.0,141.0,38.428894
123.0,145.0,23.501093
126.0,146.0,25.407877
132.0,146.0,26.036705
137.0,145.0,24.298077
141.0,143.0,21.676113
95.0,119.0,19.367805
101.0,117.0,24.882044
106.0,116.0,24.684122
113.0,117.0,21.323446
108.0,119.0,23.535736
101.0,121.0,22.756025
142.0,112.0,19.31731
148.0,110.0,21.526531
155.0,108.0,20.521582
160.0,108.0,13.931407
155.0,112.0,18.186012
148.0,114.0,20.312908
115.0,161.0,12.774495
121.0,157.0,20.733812
128.0,154.0,25.068615
133.0,154.0,25.123083
139.0,154.0,24.260391
148.0,154.0,17.848658
153.0,157.0,7.8295684
148.0,164.0,15.132818
142.0,168.0,18.992386
135.0,170.0,20.49083
130.0,170.0,20.482624
123.0,168.0,17.979605
115.0,161.0,12.705895
128.0,159.0,21.510384
133.0,159.0,22.14298
141.0,157.0,20.24815
151.0,155.0,8.063715
141.0,163.0,19.03534
135.0,163.0,20.448185
130.0,163.0,20.307123
