0,1,2
76.0,114.0,-37.041775
80.0,128.0,-38.92198
83.0,141.0,-40.500454
87.0,151.0,-40.664284
90.0,164.0,-36.7237
98.0,175.0,-27.538956
105.0,182.0,-15.795622
115.0,189.0,-4.238538
130.0,192.0,1.4816735
146.0,185.0,-3.5429554
156.0,176.0,-14.272386
165.0,167.0,-25.360538
172.0,155.0,-33.837273
174.0,143.0,-37.13178
176.0,130.0,-36.715073
178.0,118.0,-34.98214
178.0,103.0,-32.899075
82.0,107.0,10.467755
87.0,105.0,18.639582
94.0,103.0,23.791138
101.0,103.0,26.665085
108.0,105.0,27.544666
133.0,103.0,28.48537
138.0,102.0,28.024546
146.0,100.0,25.736113
154.0,100.0,21.421906
162.0,100.0,13.563907
121.0,116.0,25.105942
122.0,127.0,28.220985
122.0,134.0,32.580486
122.0,141.0,32.046318
115.0,144.0,18.006067
119.0,146.0,19.896442
124.0,146.0,20.949451
130.0,144.0,20.186184
133.0,143.0,18.536066
92.0,116.0,13.955988
98.0,114.0,19.421276
103.0,114.0,19.93039
110.0,116.0,17.474321
105.0,118.0,18.861193
98.0,118.0,17.46258
135.0,114.0,18.794285
140.0,111.0,21.509085
146.0,111.0,21.400463
151.0,112.0,16.066055
147.0,114.0,19.257744
140.0,116.0,20.341953
105.0,157.0,5.0899415
110.0,155.0,13.51545
121.0,153.0,18.959288
124.0,153.0,19.604874
130.0,153.0,19.413822
140.0,153.0,14.562808
147.0,155.0,6.374141
138.0,162.0,11.825158
133.0,166.0,14.825888
126.0,167.0,15.364666
119.0,167.0,14.359127
114.0,164.0,10.893993
106.0,157.0,5.0011044
119.0,157.0,15.344771
126.0,157.0,16.883682
131.0,157.0,15.943848
146.0,155.0,6.2068896
131.0,160.0,14.721902
126.0,162.0,15.343283
119.0,160.0,14.13953
