0,1,2
84.0,125.0,-43.44659
85.0,138.0,-41.139576
87.0,150.0,-38.66555
89.0,161.0,-35.365894
92.0,171.0,-27.983896
97.0,179.0,-16.417097
102.0,183.0,-3.5358737
110.0,186.0,8.33574
123.0,189.0,15.049885
138.0,188.0,10.967348
151.0,184.0,1.2256286
161.0,181.0,-10.248311
169.0,173.0,-20.46937
176.0,163.0,-26.823153
179.0,152.0,-29.376453
182.0,140.0,-31.222284
185.0,125.0,-33.091522
90.0,104.0,-2.9625685
95.0,97.0,3.5525794
102.0,96.0,8.450618
108.0,97.0,11.90281
115.0,99.0,13.808818
139.0,99.0,16.800205
146.0,99.0,16.238615
153.0,99.0,14.312553
161.0,102.0,11.093914
167.0,107.0,5.6518846
126.0,112.0,16.57975
125.0,119.0,21.988285
125.0,125.0,29.06829
125.0,130.0,30.978325
118.0,138.0,20.216093
120.0,140.0,22.582342
125.0,140.0,24.36039
130.0,140.0,23.618408
133.0,140.0,21.997856
98.0,114.0,4.297064
103.0,112.0,8.968365
108.0,112.0,9.924273
113.0,114.0,9.216388
110.0,115.0,10.400217
103.0,115.0,8.595938
141.0,114.0,12.570284
146.0,112.0,14.549112
153.0,112.0,14.958782
158.0,115.0,11.074605
153.0,117.0,14.383446
146.0,115.0,14.806815
108.0,160.0,14.72629
112.0,152.0,22.396883
120.0,147.0,27.225254
125.0,148.0,28.597643
128.0,147.0,28.269676
136.0,153.0,25.27494
141.0,161.0,18.73261
135.0,166.0,22.766537
130.0,170.0,24.823698
123.0,170.0,24.679533
117.0,170.0,23.340115
112.0,166.0,20.010248
108.0,160.0,14.799903
118.0,153.0,24.910389
123.0,152.0,26.892962
130.0,153.0,26.28754
139.0,161.0,18.560236
128.0,163.0,23.526424
123.0,165.0,23.461836
118.0,163.0,22.106659
