0,1,2
73.0,119.0,-31.579206
76.0,132.0,-31.953075
82.0,143.0,-32.228497
88.0,155.0,-31.474228
93.0,168.0,-26.884356
103.0,177.0,-17.451221
112.0,183.0,-6.237335
125.0,188.0,4.0218806
142.0,188.0,8.099057
157.0,181.0,0.7663703
164.0,171.0,-11.785218
172.0,164.0,-24.539986
175.0,153.0,-34.846836
175.0,140.0,-39.822395
175.0,127.0,-41.061916
175.0,114.0,-41.28514
173.0,99.0,-41.206055
84.0,104.0,12.918201
90.0,100.0,19.701117
97.0,97.0,23.625881
104.0,97.0,25.73588
110.0,97.0,26.056946
134.0,91.0,23.361366
140.0,89.0,21.760778
147.0,87.0,18.321774
155.0,87.0,13.147884
160.0,87.0,5.0125675
125.0,108.0,24.385958
127.0,115.0,28.850164
129.0,125.0,34.27522
131.0,130.0,34.594105
121.0,136.0,21.778631
125.0,136.0,23.365675
132.0,138.0,23.965921
136.0,134.0,22.3142
140.0,132.0,19.973177
95.0,112.0,16.540447
101.0,110.0,20.9122
106.0,108.0,20.50395
112.0,110.0,17.650635
108.0,112.0,20.014786
101.0,114.0,19.609505
138.0,104.0,15.297575
144.0,100.0,16.73592
149.0,100.0,15.700214
153.0,100.0,10.159961
149.0,102.0,14.311148
144.0,104.0,16.259968
112.0,153.0,11.199816
119.0,149.0,19.025957
129.0,145.0,23.314762
132.0,147.0,23.514181
138.0,143.0,22.642569
147.0,143.0,16.76255
157.0,145.0,7.408538
149.0,155.0,14.057421
144.0,160.0,18.113457
136.0,162.0,19.476309
129.0,162.0,19.213095
121.0,160.0,16.327581
114.0,153.0,10.911139
127.0,151.0,20.395306
134.0,149.0,21.22159
142.0,147.0,19.525854
155.0,145.0,7.4436646
142.0,153.0,17.40458
136.0,155.0,18.751745
129.0,156.0,18.315758
