0,1,2
78.0,110.0,-48.4512
82.0,124.0,-50.417072
86.0,137.0,-51.736088
90.0,147.0,-51.872448
94.0,161.0,-47.78601
98.0,173.0,-37.843307
104.0,183.0,-25.116442
114.0,191.0,-12.093246
130.0,195.0,-2.9616218
147.0,189.0,-3.4248068
161.0,179.0,-10.014586
173.0,171.0,-17.914886
181.0,157.0,-23.716557
185.0,143.0,-25.17494
187.0,130.0,-23.485563
189.0,118.0,-20.725954
189.0,102.0,-17.830881
80.0,106.0,1.9651897
84.0,104.0,11.581606
90.0,102.0,18.803747
96.0,102.0,23.474518
104.0,104.0,25.798553
128.0,100.0,33.501854
133.0,98.0,34.894135
143.0,98.0,34.49686
151.0,98.0,32.10871
161.0,100.0,25.813148
118.0,118.0,26.140987
118.0,130.0,28.752308
116.0,139.0,32.80443
118.0,145.0,32.018116
112.0,147.0,16.362707
116.0,149.0,19.037497
120.0,149.0,21.273994
126.0,147.0,21.877945
130.0,145.0,21.322756
90.0,116.0,7.678506
94.0,116.0,14.378457
100.0,114.0,16.5997
108.0,116.0,15.718759
102.0,118.0,15.492107
96.0,118.0,12.419742
133.0,114.0,23.980934
137.0,112.0,28.268246
143.0,112.0,29.80525
151.0,112.0,25.65343
145.0,116.0,27.531311
137.0,116.0,26.82633
106.0,161.0,0.1974923
110.0,159.0,10.885662
116.0,157.0,18.585215
122.0,157.0,20.389944
126.0,155.0,21.272219
137.0,157.0,18.280657
145.0,159.0,10.724504
137.0,169.0,12.834069
131.0,175.0,13.685469
124.0,177.0,12.366661
118.0,175.0,9.8712225
112.0,171.0,5.7292123
108.0,161.0,0.4243963
116.0,161.0,14.505881
122.0,161.0,17.4978
130.0,159.0,17.851612
143.0,159.0,10.147483
130.0,167.0,13.835837
124.0,169.0,12.849575
118.0,169.0,10.355374
