0,1,2
77.0,99.0,-59.982124
82.0,115.0,-63.1342
86.0,131.0,-65.55818
91.0,147.0,-65.90267
96.0,163.0,-60.582146
105.0,181.0,-47.795784
109.0,193.0,-31.307558
121.0,202.0,-15.181456
139.0,209.0,-5.5588493
160.0,202.0,-8.187605
176.0,191.0,-18.414984
192.0,177.0,-29.94636
201.0,161.0,-38.24411
208.0,142.0,-40.51373
208.0,126.0,-38.553726
210.0,110.0,-34.892036
210.0,92.0,-30.724573
80.0,97.0,2.7503488
84.0,97.0,14.662913
93.0,97.0,23.154938
103.0,97.0,28.447742
109.0,99.0,31.068897
139.0,99.0,37.79373
146.0,94.0,38.725475
158.0,94.0,37.537804
169.0,94.0,33.811665
178.0,94.0,25.15589
126.0,113.0,30.21529
126.0,126.0,33.6468
126.0,138.0,38.853775
126.0,147.0,37.94224
119.0,152.0,19.230152
123.0,152.0,22.353764
128.0,154.0,24.543512
135.0,152.0,24.329939
139.0,149.0,22.863829
93.0,110.0,9.006876
98.0,110.0,16.926226
105.0,108.0,19.036171
114.0,110.0,17.315186
107.0,115.0,17.663086
98.0,115.0,14.459319
144.0,110.0,24.966057
151.0,108.0,29.655226
158.0,108.0,30.846432
167.0,108.0,25.208551
160.0,113.0,27.96035
151.0,113.0,27.84383
114.0,172.0,4.703419
119.0,170.0,15.557751
126.0,165.0,22.418371
130.0,168.0,23.646584
135.0,165.0,23.9647
146.0,168.0,18.896372
155.0,170.0,9.377526
146.0,179.0,14.326405
139.0,181.0,16.513062
132.0,184.0,16.308342
126.0,184.0,14.674333
119.0,179.0,10.889183
116.0,172.0,5.0790586
126.0,172.0,17.865171
130.0,172.0,20.030218
137.0,172.0,19.279446
153.0,170.0,8.909361
137.0,175.0,16.616577
132.0,175.0,16.607134
126.0,175.0,15.136825
