0,1,2
6.0,75.0,-31.78951
7.0,81.0,-33.335598
7.0,88.0,-34.235462
5.0,93.0,-34.222713
4.0,101.0,-32.0392
3.0,108.0,-26.867344
2.0,111.0,-19.81646
2.0,116.0,-11.745421
5.0,121.0,-4.7760167
14.0,121.0,-1.2459204
23.0,119.0,-1.4537638
30.0,114.0,-2.852643
36.0,107.0,-3.3981378
40.0,99.0,-2.5781057
42.0,93.0,-0.5528525
42.0,88.0,2.286545
43.0,81.0,5.0505786
-10.0,71.0,-7.9468102
-10.0,71.0,-2.0853906
-10.0,71.0,2.8776805
-8.0,73.0,6.4091864
-7.0,76.0,8.768598
4.0,77.0,18.54067
8.0,76.0,20.838772
11.0,75.0,22.48386
17.0,76.0,23.13113
22.0,77.0,21.5373
-1.0,87.0,10.49631
-2.0,93.0,10.708817
-2.0,99.0,11.734671
-2.0,102.0,10.945645
-2.0,103.0,2.7927964
-2.0,104.0,4.6923814
0.0,105.0,6.640936
1.0,104.0,8.081876
3.0,104.0,8.773445
-7.0,81.0,-4.41731
-8.0,81.0,-0.13492022
-6.0,82.0,2.3993237
-2.0,84.0,3.2406623
-5.0,84.0,1.5560918
-7.0,83.0,-1.4572186
8.0,86.0,13.404259
10.0,85.0,16.953188
13.0,85.0,19.229488
17.0,85.0,18.306692
14.0,87.0,17.691418
10.0,87.0,15.733986
-2.0,110.0,-4.4010925
-3.0,110.0,0.35976532
-2.0,110.0,4.7758093
-1.0,110.0,6.3296294
0.0,110.0,7.67639
3.0,112.0,8.644327
8.0,113.0,7.904608
4.0,115.0,7.296053
2.0,116.0,5.943343
0.0,116.0,3.9779563
-1.0,115.0,1.7524624
-2.0,113.0,-0.7312391
-2.0,110.0,-3.805907
-1.0,111.0,2.6578555
0.0,112.0,4.912496
2.0,112.0,6.3407087
8.0,113.0,7.442225
2.0,113.0,6.312239
0.0,112.0,4.5538206
-1.0,111.0,2.5362191
