0,1,2
96.0,116.0,-48.679386
98.0,129.0,-48.56113
100.0,140.0,-47.88368
101.0,150.0,-45.72625
103.0,162.0,-39.218376
105.0,172.0,-27.945225
108.0,177.0,-14.30377
111.0,182.0,-0.4681431
123.0,185.0,8.4104805
138.0,182.0,7.334689
151.0,178.0,-0.27322948
161.0,172.0,-9.578022
171.0,164.0,-17.154396
177.0,152.0,-20.934763
180.0,142.0,-21.229898
184.0,132.0,-20.212767
185.0,119.0,-19.081562
93.0,104.0,-5.618629
96.0,101.0,2.7916517
101.0,99.0,9.465951
106.0,99.0,14.032479
111.0,101.0,16.747997
134.0,99.0,24.874205
141.0,98.0,25.910578
147.0,98.0,25.488953
156.0,99.0,23.51867
164.0,104.0,18.46391
123.0,114.0,19.559788
121.0,122.0,23.011381
119.0,129.0,27.82402
118.0,136.0,28.158997
115.0,140.0,15.672887
118.0,142.0,18.288408
121.0,144.0,20.494576
124.0,142.0,20.83316
129.0,142.0,20.261845
100.0,114.0,1.1085976
103.0,112.0,7.143827
108.0,111.0,9.409818
115.0,114.0,9.396627
110.0,116.0,9.035746
103.0,116.0,5.8799634
138.0,114.0,18.1408
143.0,112.0,21.624723
147.0,112.0,23.222355
152.0,116.0,19.726841
147.0,117.0,21.61115
141.0,116.0,20.88125
108.0,157.0,8.6053505
111.0,154.0,15.407867
116.0,152.0,20.47314
119.0,152.0,22.07149
123.0,152.0,22.732965
131.0,154.0,21.453514
138.0,157.0,17.175655
131.0,160.0,20.419273
124.0,162.0,21.112148
119.0,162.0,19.98684
115.0,162.0,17.928839
111.0,160.0,14.4530115
110.0,157.0,9.085582
116.0,155.0,17.801277
121.0,155.0,20.042358
124.0,157.0,20.540787
136.0,157.0,16.81507
124.0,155.0,20.709805
121.0,157.0,19.685633
116.0,155.0,17.80714
