0,1,2
5.0,146.0,-1.6427054
5.0,145.0,-1.4882402
19.0,164.0,-1.3851929
1.0,158.0,-1.3190169
21.0,162.0,-1.1233202
29.0,147.0,-0.70357984
17.0,162.0,-0.38176075
17.0,165.0,-0.49756607
20.0,165.0,-1.3277197
11.0,165.0,-2.817867
-1.0,154.0,-4.6072593
-1.0,154.0,-6.342342
13.0,157.0,-7.7318583
6.0,163.0,-8.305888
11.0,164.0,-8.550248
17.0,156.0,-8.745038
22.0,148.0,-8.980053
17.0,153.0,2.1003776
17.0,156.0,2.5815566
18.0,146.0,2.6118095
19.0,147.0,2.4365442
14.0,161.0,2.0982656
8.0,161.0,0.3968492
8.0,161.0,-0.16967459
7.0,161.0,-0.9244594
6.0,161.0,-2.0720906
12.0,155.0,-3.4497101
8.0,161.0,1.3657194
8.0,162.0,1.8650892
20.0,145.0,2.4469073
20.0,146.0,2.5665555
13.0,158.0,1.5055984
7.0,162.0,1.5392616
18.0,155.0,1.3349174
18.0,155.0,0.85692143
17.0,155.0,0.22967778
17.0,147.0,1.6571451
18.0,147.0,1.9566667
18.0,148.0,1.5190225
18.0,149.0,0.8469556
18.0,148.0,1.3837596
6.0,159.0,1.6815645
7.0,161.0,-0.96068966
8.0,161.0,-1.043591
8.0,161.0,-1.4694453
14.0,146.0,-2.4100084
12.0,159.0,-1.7139647
9.0,161.0,-1.1635159
6.0,161.0,0.55808634
6.0,161.0,1.2423583
7.0,163.0,1.2829878
7.0,163.0,1.0229161
18.0,157.0,0.6887484
18.0,161.0,-0.32598767
19.0,162.0,-1.6471802
18.0,161.0,-1.1410271
18.0,157.0,-0.6088359
5.0,161.0,-0.19715604
5.0,162.0,0.16261978
5.0,162.0,0.31756705
6.0,161.0,0.3463607
6.0,163.0,0.91248244
7.0,163.0,0.7565344
7.0,164.0,0.2719532
19.0,161.0,-1.6150898
7.0,163.0,-0.7773486
6.0,163.0,-0.41628155
6.0,162.0,-0.14658262
